#time,accel_x,accel_y,accel_z
3833.296655,-9770.718434,-1628.453072,1685.410096
3833.296984,-9622.677246,-1184.329507,1302.362347
3833.297314,-9400.615463,-370.102971,689.485948
3833.297644,-7476.080014,-296.082377,612.876398
3833.297974,-8290.306550,370.102971,536.266849
3833.298303,-9474.636058,1036.288319,459.657299
3833.298633,-9622.677246,370.102971,-383.047749
3833.298963,-10955.047942,1258.350101,-919.314598
3833.299293,-11473.192101,0.000000,-1302.362347
3833.299623,-10807.006753,-888.247130,-919.314598
3833.299952,-9178.553681,-666.185348,0.000000
3833.300282,-8882.471304,-1110.308913,0.000000
3833.300612,-9844.739029,-592.164754,0.000000
3833.300942,-9030.512492,-592.164754,-306.438199
3833.301271,-9400.615463,-592.164754,-76.609550
3833.301601,-7920.203579,148.041188,612.876398
3833.301931,-9030.512492,592.164754,1072.533697
3833.302261,-9326.594869,444.123565,306.438199
3833.302591,-9474.636058,222.061783,459.657299
3833.302920,-10510.924376,-666.185348,536.266849
3833.303250,-10214.842000,592.164754,919.314598
3833.303580,-11399.171507,592.164754,306.438199
3833.303910,-10066.800811,-370.102971,-306.438199
3833.304239,-9622.677246,-222.061783,306.438199
3833.304569,-9474.636058,740.205942,1225.752797
3833.304899,-9844.739029,740.205942,1072.533697
3833.305229,-9252.574275,1036.288319,76.609550
3833.305559,-8660.409521,1110.308913,536.266849
3833.305888,-9844.739029,1702.473667,842.705048
3833.306218,-10510.924376,2220.617826,612.876398
3833.306548,-10066.800811,2294.638420,-1072.533697
3833.306878,-10955.047942,2220.617826,-1149.143247
3833.307207,-11251.130318,1998.556043,-766.095498
3833.307537,-11473.192101,740.205942,-153.219100
3833.307867,-10732.986159,1554.432478,-306.438199
3833.308197,-9474.636058,0.000000,-1149.143247
3833.308527,-9252.574275,74.020594,-229.828649
3833.308856,-8586.388927,-74.020594,536.266849
3833.309186,-8290.306550,148.041188,842.705048
3833.309516,-8216.285956,740.205942,1532.190996
3833.309846,-9992.780217,1406.391290,689.485948
3833.310175,-9992.780217,740.205942,-459.657299
3833.310505,-10140.821405,-74.020594,-306.438199
3833.310835,-10510.924376,370.102971,842.705048
3833.311165,-10584.944971,-296.082377,1608.800546
3833.311495,-9918.759623,-444.123565,995.924147
3833.311824,-8290.306550,-962.267725,383.047749
3833.312154,-8364.327145,-962.267725,536.266849
3833.312484,-9030.512492,74.020594,1455.581446
3833.312814,-10066.800811,74.020594,1838.629195
3833.313143,-9400.615463,444.123565,1838.629195
3833.313473,-8734.430116,296.082377,1455.581446
3833.313803,-11251.130318,740.205942,842.705048
3833.314133,-11621.233289,1258.350101,229.828649
3833.314463,-11251.130318,444.123565,-1378.971896
3833.314792,-9252.574275,0.000000,-2757.943793
3833.315122,-9400.615463,148.041188,-1991.848295
3833.315452,-10362.883188,222.061783,0.000000
3833.315782,-9844.739029,0.000000,306.438199
3833.316111,-9918.759623,-296.082377,-1149.143247
3833.316441,-9178.553681,-740.205942,-1149.143247
3833.316771,-9696.697840,-444.123565,-76.609550
3833.317101,-9770.718434,-296.082377,1149.143247
3833.317431,-9548.656652,-518.144159,1225.752797
3833.317760,-10584.944971,-222.061783,459.657299
3833.318090,-9548.656652,-740.205942,-229.828649
3833.318420,-9918.759623,-1184.329507,-689.485948
3833.318750,-10066.800811,-666.185348,-229.828649
3833.319079,-10732.986159,-1110.308913,919.314598
3833.319409,-10288.862594,-814.226536,1149.143247
3833.319739,-8956.491898,-740.205942,229.828649
3833.320069,-9400.615463,-1258.350101,-612.876398
3833.320399,-9474.636058,-296.082377,-459.657299
3833.320728,-9844.739029,-814.226536,-536.266849
3833.321058,-9104.533087,-444.123565,-153.219100
3833.321388,-9400.615463,-148.041188,0.000000
3833.321718,-10066.800811,-222.061783,919.314598
3833.322047,-9474.636058,-444.123565,1378.971896
3833.322377,-9844.739029,0.000000,842.705048
3833.322707,-9770.718434,0.000000,-536.266849
3833.323037,-10436.903782,-222.061783,-536.266849
3833.323367,-9844.739029,-444.123565,306.438199
3833.323696,-9696.697840,-222.061783,919.314598
3833.324026,-10436.903782,-370.102971,0.000000
3833.324356,-8956.491898,-814.226536,-612.876398
3833.324686,-8586.388927,-222.061783,-689.485948
3833.325015,-8734.430116,148.041188,1225.752797
3833.325345,-9474.636058,-148.041188,1378.971896
3833.325675,-10436.903782,-444.123565,1302.362347
3833.326005,-9326.594869,740.205942,689.485948
3833.326335,-9696.697840,-592.164754,1455.581446
3833.326664,-10288.862594,296.082377,2068.457845
3833.326994,-11177.109724,222.061783,2374.896044
3833.327324,-11103.089130,518.144159,1225.752797
3833.327654,-8364.327145,370.102971,-1072.533697
3833.327983,-8808.450710,222.061783,-995.924147
3833.328313,-9252.574275,740.205942,842.705048
3833.328643,-9696.697840,592.164754,1149.143247
3833.328973,-8882.471304,1554.432478,229.828649
3833.329303,-9696.697840,1184.329507,-306.438199
3833.329632,-9770.718434,1036.288319,-1225.752797
3833.329962,-9474.636058,592.164754,-306.438199
3833.330292,-10881.027347,1480.411884,995.924147
3833.330622,-11177.109724,1036.288319,919.314598
3833.330951,-10510.924376,1036.288319,383.047749
3833.331281,-9622.677246,592.164754,0.000000
3833.331611,-9474.636058,296.082377,-1378.971896
3833.331941,-9844.739029,814.226536,-2068.457845
3833.332271,-9400.615463,148.041188,-1455.581446
3833.332600,-8660.409521,222.061783,-766.095498
3833.332930,-8586.388927,1628.453072,766.095498
3833.333260,-9770.718434,740.205942,689.485948
3833.333590,-10732.986159,592.164754,-76.609550
3833.333919,-9844.739029,666.185348,-766.095498
3833.334249,-10140.821405,0.000000,-1072.533697
3833.334579,-9918.759623,962.267725,842.705048
3833.334909,-10584.944971,296.082377,2374.896044
3833.335239,-10436.903782,222.061783,1991.848295
3833.335568,-9178.553681,148.041188,153.219100
3833.335898,-8882.471304,74.020594,-459.657299
3833.336228,-9474.636058,74.020594,0.000000
3833.336558,-9030.512492,-370.102971,1072.533697
3833.336887,-8586.388927,814.226536,2757.943793
3833.337217,-9696.697840,444.123565,2374.896044
3833.337547,-9992.780217,1184.329507,842.705048
3833.337877,-10510.924376,814.226536,-612.876398
3833.338207,-11917.315666,592.164754,-1915.238745
3833.338536,-11473.192101,518.144159,-1685.410096
3833.338866,-9918.759623,-444.123565,-1302.362347
3833.339196,-8290.306550,-370.102971,536.266849
3833.339526,-8808.450710,-888.247130,1685.410096
3833.339855,-10288.862594,-74.020594,612.876398
3833.340185,-9696.697840,148.041188,-1072.533697
3833.340515,-9104.533087,-296.082377,-1532.190996
3833.340845,-8734.430116,0.000000,459.657299
3833.341175,-10658.965565,-74.020594,2145.067394
3833.341504,-11325.150913,-370.102971,2604.724693
3833.341834,-10288.862594,-370.102971,229.828649
3833.342164,-9918.759623,-1332.370696,-1685.410096
3833.342494,-9918.759623,-1258.350101,-1762.019645
3833.342823,-10214.842000,-1702.473667,536.266849
3833.343153,-9030.512492,-1184.329507,2451.505594
3833.343483,-9252.574275,-666.185348,1762.019645
3833.343813,-8586.388927,-814.226536,-229.828649
3833.344143,-8882.471304,-888.247130,-1302.362347
3833.344472,-10066.800811,148.041188,-383.047749
3833.344802,-10881.027347,0.000000,1149.143247
3833.345132,-10955.047942,-666.185348,1762.019645
3833.345462,-9178.553681,-740.205942,459.657299
3833.345791,-9400.615463,-666.185348,-459.657299
3833.346121,-10436.903782,-592.164754,-459.657299
3833.346451,-11621.233289,-370.102971,-383.047749
3833.346781,-10955.047942,-296.082377,0.000000
3833.347111,-8586.388927,74.020594,-612.876398
3833.347440,-7846.182985,-296.082377,76.609550
3833.347770,-8586.388927,0.000000,459.657299
3833.348100,-10362.883188,0.000000,459.657299
3833.348430,-11029.068536,-296.082377,-612.876398
3833.348759,-9474.636058,-666.185348,-459.657299
3833.349089,-9622.677246,74.020594,229.828649
3833.349419,-8956.491898,-1184.329507,612.876398
3833.349749,-10066.800811,-888.247130,919.314598
3833.350079,-8882.471304,-1036.288319,919.314598
3833.350408,-9104.533087,-666.185348,1149.143247
3833.350738,-10140.821405,-370.102971,1991.848295
3833.351068,-10584.944971,222.061783,3064.381992
3833.351398,-10955.047942,592.164754,2451.505594
3833.351727,-9918.759623,370.102971,229.828649
3833.352057,-9548.656652,666.185348,-1378.971896
3833.352387,-9474.636058,518.144159,-1225.752797
3833.352716,-10066.800811,888.247130,-459.657299
3833.353046,-9992.780217,740.205942,0.000000
3833.353376,-8882.471304,1036.288319,-306.438199
3833.353706,-9474.636058,814.226536,0.000000
3833.354035,-10732.986159,1036.288319,76.609550
3833.354365,-10658.965565,1184.329507,459.657299
3833.354695,-10510.924376,962.267725,-995.924147
3833.355025,-8438.347739,888.247130,-995.924147
3833.355354,-8586.388927,74.020594,459.657299
3833.355684,-11103.089130,1110.308913,1378.971896
3833.356014,-11103.089130,666.185348,689.485948
3833.356343,-10140.821405,444.123565,-842.705048
3833.356673,-7994.224174,370.102971,-1915.238745
3833.357003,-8290.306550,-148.041188,-459.657299
3833.357333,-9696.697840,222.061783,2451.505594
3833.357662,-9844.739029,0.000000,1915.238745
3833.357992,-9030.512492,148.041188,383.047749
3833.358322,-8364.327145,0.000000,-383.047749
3833.358651,-9400.615463,222.061783,612.876398
3833.358981,-10510.924376,888.247130,2451.505594
3833.359311,-11251.130318,740.205942,2145.067394
3833.359641,-10066.800811,1110.308913,229.828649
3833.359970,-8660.409521,518.144159,-689.485948
3833.360300,-9770.718434,592.164754,-536.266849
3833.360630,-10436.903782,1406.391290,459.657299
3833.360960,-11399.171507,962.267725,459.657299
3833.361289,-9178.553681,1184.329507,-919.314598
3833.361619,-7698.141797,222.061783,-612.876398
3833.361949,-9326.594869,888.247130,153.219100
3833.362278,-11251.130318,444.123565,766.095498
3833.362608,-11029.068536,814.226536,1072.533697
3833.362938,-8660.409521,-222.061783,153.219100
3833.363268,-9770.718434,666.185348,-153.219100
3833.363597,-9844.739029,222.061783,536.266849
3833.363927,-11177.109724,-148.041188,919.314598
3833.364257,-10140.821405,0.000000,1149.143247
3833.364587,-9252.574275,-666.185348,459.657299
3833.364916,-9770.718434,-148.041188,383.047749
3833.365246,-9844.739029,-518.144159,1149.143247
3833.365576,-11029.068536,0.000000,1149.143247
3833.365905,-10214.842000,-148.041188,306.438199
3833.366235,-8956.491898,-1110.308913,-689.485948
3833.366565,-8882.471304,-444.123565,842.705048
3833.366895,-9696.697840,0.000000,1378.971896
3833.367224,-10807.006753,222.061783,-612.876398
3833.367554,-9548.656652,-518.144159,-1072.533697
3833.367884,-9252.574275,-888.247130,-1225.752797
3833.368213,-9252.574275,-814.226536,459.657299
3833.368543,-9992.780217,370.102971,2221.676944
3833.368873,-10288.862594,-666.185348,1378.971896
3833.369203,-9104.533087,0.000000,-76.609550
3833.369532,-9104.533087,-666.185348,-1608.800546
3833.369862,-10140.821405,-296.082377,-1225.752797
3833.370192,-10584.944971,-666.185348,0.000000
3833.370522,-9548.656652,-666.185348,153.219100
3833.370851,-8438.347739,-444.123565,0.000000
3833.371181,-8512.368333,-740.205942,-536.266849
3833.371511,-9030.512492,-370.102971,-306.438199
3833.371840,-10288.862594,-740.205942,-689.485948
3833.372170,-10436.903782,-370.102971,0.000000
3833.372500,-10066.800811,-148.041188,612.876398
3833.372830,-9770.718434,-370.102971,1225.752797
3833.373159,-10140.821405,-296.082377,76.609550
3833.373489,-10584.944971,-814.226536,-1072.533697
3833.373819,-9548.656652,-1036.288319,-1072.533697
3833.374149,-8290.306550,-1480.411884,-612.876398
3833.374478,-7031.956449,-592.164754,1378.971896
3833.374808,-9104.533087,370.102971,2757.943793
3833.375138,-11473.192101,666.185348,2298.286494
3833.375467,-11769.274478,370.102971,-229.828649
3833.375797,-10584.944971,592.164754,-1991.848295
3833.376127,-10288.862594,370.102971,-536.266849
3833.376457,-10362.883188,148.041188,1225.752797
3833.376786,-10140.821405,518.144159,766.095498
3833.377116,-8364.327145,444.123565,-995.924147
3833.377446,-9252.574275,74.020594,-2451.505594
3833.377775,-9474.636058,962.267725,-1991.848295
3833.378105,-10436.903782,0.000000,0.000000
3833.378435,-10288.862594,666.185348,1838.629195
3833.378765,-9252.574275,444.123565,2451.505594
3833.379094,-9400.615463,148.041188,1915.238745
3833.379424,-9918.759623,148.041188,-459.657299
3833.379754,-10807.006753,0.000000,-1302.362347
3833.380084,-11325.150913,814.226536,-306.438199
3833.380413,-11621.233289,0.000000,1378.971896
3833.380743,-9252.574275,-888.247130,1608.800546
3833.381073,-7550.100608,-814.226536,689.485948
3833.381402,-8142.265362,-666.185348,-1455.581446
3833.381732,-8808.450710,0.000000,76.609550
3833.382062,-9474.636058,296.082377,536.266849
3833.382392,-8882.471304,1184.329507,1685.410096
3833.382721,-9844.739029,1628.453072,2298.286494
3833.383051,-11251.130318,740.205942,842.705048
3833.383381,-10732.986159,814.226536,-229.828649
3833.383711,-9696.697840,-296.082377,-1455.581446
3833.384040,-8808.450710,814.226536,612.876398
3833.384370,-11473.192101,740.205942,2451.505594
3833.384700,-11769.274478,1036.288319,1991.848295
3833.385029,-9178.553681,296.082377,0.000000
3833.385359,-8142.265362,740.205942,-919.314598
3833.385689,-8660.409521,1406.391290,-1302.362347
3833.386019,-10510.924376,814.226536,-689.485948
3833.386348,-10436.903782,962.267725,0.000000
3833.386678,-9696.697840,518.144159,0.000000
3833.387008,-10066.800811,370.102971,-612.876398
3833.387337,-9252.574275,444.123565,-1532.190996
3833.387667,-9992.780217,-444.123565,-383.047749
3833.387997,-10584.944971,592.164754,153.219100
3833.388327,-11103.089130,-1036.288319,536.266849
3833.388656,-9770.718434,-740.205942,1378.971896
3833.388986,-7994.224174,-1480.411884,1225.752797
3833.389316,-8512.368333,-1036.288319,1532.190996
3833.389646,-10066.800811,-222.061783,2451.505594
3833.389975,-10362.883188,0.000000,2068.457845
3833.390305,-9030.512492,74.020594,1149.143247
3833.390635,-9326.594869,74.020594,842.705048
3833.390964,-11547.212695,0.000000,1072.533697
3833.391294,-11251.130318,518.144159,459.657299
3833.391624,-9622.677246,-814.226536,-153.219100
3833.391954,-9252.574275,0.000000,-612.876398
3833.392283,-9696.697840,-740.205942,0.000000
3833.392613,-10436.903782,-370.102971,306.438199
3833.392943,-9400.615463,-370.102971,0.000000
3833.393273,-9252.574275,222.061783,-919.314598
3833.393602,-8660.409521,666.185348,-1149.143247
3833.393932,-10066.800811,1036.288319,-1302.362347
3833.394262,-10362.883188,814.226536,-919.314598
3833.394591,-10584.944971,740.205942,-995.924147
3833.394921,-11547.212695,370.102971,-306.438199
3833.395251,-10436.903782,-444.123565,-536.266849
3833.395581,-9400.615463,-222.061783,-229.828649
3833.395910,-8438.347739,-888.247130,-76.609550
3833.396240,-10436.903782,-1480.411884,153.219100
3833.396570,-8734.430116,-740.205942,306.438199
3833.396899,-8364.327145,-1036.288319,612.876398
3833.397229,-9030.512492,0.000000,383.047749
3833.397559,-9696.697840,-370.102971,383.047749
3833.397889,-10584.944971,-518.144159,0.000000
3833.398218,-9104.533087,-222.061783,153.219100
3833.398548,-9474.636058,-444.123565,536.266849
3833.398878,-9474.636058,-222.061783,1915.238745
3833.399208,-10658.965565,-296.082377,1302.362347
3833.399537,-10140.821405,-370.102971,383.047749
3833.399867,-9474.636058,-296.082377,-153.219100
3833.400197,-10066.800811,-444.123565,-612.876398
3833.400526,-9696.697840,296.082377,153.219100
3833.400856,-9696.697840,148.041188,459.657299
3833.401186,-9844.739029,222.061783,612.876398
3833.401516,-9770.718434,1036.288319,-76.609550
3833.401845,-10436.903782,1332.370696,-153.219100
3833.402175,-10881.027347,1628.453072,-842.705048
3833.402505,-11547.212695,888.247130,-842.705048
3833.402835,-10584.944971,444.123565,766.095498
3833.403164,-10658.965565,0.000000,1149.143247
3833.403494,-10140.821405,-222.061783,459.657299
3833.403824,-9918.759623,-592.164754,0.000000
3833.404153,-10214.842000,-740.205942,-383.047749
3833.404483,-8216.285956,-740.205942,-306.438199
3833.404813,-7920.203579,-1184.329507,919.314598
3833.405143,-8512.368333,74.020594,2451.505594
3833.405472,-9992.780217,0.000000,2834.553343
3833.405802,-9992.780217,0.000000,1762.019645
3833.406132,-9918.759623,0.000000,536.266849
3833.406461,-10584.944971,0.000000,306.438199
3833.406791,-10214.842000,-296.082377,1991.848295
3833.407121,-10732.986159,-444.123565,1838.629195
3833.407451,-9178.553681,-222.061783,1532.190996
3833.407780,-7624.121203,222.061783,0.000000
3833.408110,-8808.450710,888.247130,-383.047749
3833.408440,-9844.739029,888.247130,-689.485948
3833.408770,-10066.800811,1110.308913,-689.485948
3833.409099,-9918.759623,1184.329507,0.000000
3833.409429,-10362.883188,1554.432478,-306.438199
3833.409759,-9992.780217,740.205942,-306.438199
3833.410088,-9474.636058,666.185348,-919.314598
3833.410418,-10807.006753,222.061783,-842.705048
3833.410748,-11991.336260,814.226536,0.000000
3833.411078,-11399.171507,74.020594,689.485948
3833.411407,-9030.512492,222.061783,229.828649
3833.411737,-8438.347739,74.020594,-76.609550
3833.412067,-9104.533087,0.000000,459.657299
3833.412397,-10066.800811,518.144159,842.705048
3833.412726,-9252.574275,-444.123565,-612.876398
3833.413056,-8290.306550,0.000000,-689.485948
3833.413386,-10362.883188,814.226536,1149.143247
3833.413715,-11991.336260,0.000000,995.924147
3833.414045,-10807.006753,0.000000,383.047749
3833.414375,-9252.574275,-666.185348,76.609550
3833.414705,-9178.553681,-740.205942,306.438199
3833.415034,-9918.759623,-370.102971,766.095498
3833.415364,-9918.759623,0.000000,1762.019645
3833.415694,-9178.553681,0.000000,1072.533697
3833.416023,-8734.430116,592.164754,229.828649
3833.416353,-9252.574275,888.247130,-536.266849
3833.416683,-10584.944971,444.123565,-995.924147
3833.417013,-10140.821405,962.267725,-842.705048
3833.417342,-9622.677246,222.061783,306.438199
3833.417672,-10584.944971,666.185348,689.485948
3833.418002,-10807.006753,0.000000,689.485948
3833.418332,-10362.883188,-370.102971,229.828649
3833.418661,-9548.656652,518.144159,0.000000
3833.418991,-9548.656652,-296.082377,-459.657299
