#time,accel_x,accel_y,accel_z
3676.760198,-10288.862594,1258.350101,-4060.306139
3676.760528,-10955.047942,1258.350101,-4213.525239
3676.760857,-11621.233289,222.061783,-3217.601092
3676.761187,-10288.862594,-296.082377,-2068.457845
3676.761517,-8512.368333,-1036.288319,-689.485948
3676.761847,-8364.327145,-1036.288319,229.828649
3676.762177,-9030.512492,-1036.288319,612.876398
3676.762506,-8956.491898,-518.144159,689.485948
3676.762836,-9178.553681,-296.082377,306.438199
3676.763166,-9548.656652,0.000000,306.438199
3676.763496,-9696.697840,-296.082377,459.657299
3676.763825,-10288.862594,-1110.308913,536.266849
3676.764155,-10658.965565,-1850.514855,1225.752797
3676.764485,-11029.068536,-2368.659014,766.095498
3676.764815,-10066.800811,-2590.720797,1149.143247
3676.765145,-9326.594869,-3034.844362,1225.752797
3676.765474,-9104.533087,-2368.659014,1762.019645
3676.765804,-9178.553681,-1924.535449,2374.896044
3676.766134,-9030.512492,-1110.308913,3140.991542
3676.766464,-9622.677246,-370.102971,2604.724693
3676.766794,-10214.842000,-74.020594,2528.115143
3676.767123,-11251.130318,0.000000,2528.115143
3676.767453,-11843.295072,-666.185348,2604.724693
3676.767783,-11473.192101,-518.144159,2834.553343
3676.768113,-11695.253884,-1036.288319,2451.505594
3676.768443,-10732.986159,-1480.411884,2528.115143
3676.768772,-9696.697840,-1332.370696,2911.162892
3676.769102,-9326.594869,-296.082377,2451.505594
3676.769432,-9474.636058,-666.185348,2528.115143
3676.769762,-10140.821405,-74.020594,3447.429741
3676.770092,-9918.759623,74.020594,3294.210641
3676.770421,-9178.553681,148.041188,2757.943793
3676.770751,-8956.491898,148.041188,1532.190996
3676.771081,-9770.718434,296.082377,1532.190996
3676.771411,-10436.903782,814.226536,2145.067394
3676.771741,-10955.047942,1036.288319,1915.238745
3676.772070,-11103.089130,888.247130,1378.971896
3676.772400,-10362.883188,962.267725,1072.533697
3676.772730,-10140.821405,1258.350101,919.314598
3676.773060,-9844.739029,1332.370696,76.609550
3676.773390,-9474.636058,1628.453072,0.000000
3676.773719,-8734.430116,1480.411884,-1072.533697
3676.774049,-8956.491898,1776.494261,-1915.238745
3676.774379,-9400.615463,1850.514855,-1838.629195
3676.774709,-9548.656652,2220.617826,-1838.629195
3676.775039,-9770.718434,2072.576638,-2451.505594
3676.775368,-9992.780217,1406.391290,-3064.381992
3676.775698,-9992.780217,1332.370696,-3677.258390
3676.776028,-9770.718434,888.247130,-2451.505594
3676.776358,-9992.780217,518.144159,-1608.800546
3676.776688,-9622.677246,222.061783,-2221.676944
3676.777017,-8734.430116,-814.226536,-2604.724693
3676.777347,-7402.059420,-666.185348,-2068.457845
3676.777677,-7105.977043,-222.061783,-1608.800546
3676.778007,-7772.162391,-370.102971,-1149.143247
3676.778336,-8734.430116,518.144159,-1302.362347
3676.778666,-9548.656652,814.226536,-2145.067394
3676.778996,-10658.965565,1554.432478,-2298.286494
3676.779326,-11399.171507,1406.391290,-3140.991542
3676.779656,-11177.109724,962.267725,-2757.943793
3676.779985,-10510.924376,222.061783,-2221.676944
3676.780315,-9400.615463,-592.164754,-1838.629195
3676.780645,-9178.553681,-962.267725,-919.314598
3676.780975,-9474.636058,-666.185348,0.000000
3676.781305,-9104.533087,-444.123565,306.438199
3676.781634,-9326.594869,-222.061783,383.047749
3676.781964,-9622.677246,-148.041188,612.876398
3676.782294,-9992.780217,-592.164754,766.095498
3676.782624,-9622.677246,-1036.288319,536.266849
3676.782954,-10288.862594,-1480.411884,1225.752797
3676.783283,-10288.862594,-1554.432478,1532.190996
3676.783613,-9770.718434,-1850.514855,2604.724693
3676.783943,-9992.780217,-1924.535449,2068.457845
3676.784273,-10066.800811,-2146.597232,1608.800546
3676.784603,-9844.739029,-1702.473667,1991.848295
3676.784932,-9918.759623,-962.267725,2145.067394
3676.785262,-9622.677246,-296.082377,2374.896044
3676.785592,-9770.718434,0.000000,2451.505594
3676.785922,-9844.739029,-222.061783,2068.457845
3676.786252,-9696.697840,-518.144159,2374.896044
3676.786581,-10362.883188,-296.082377,1915.238745
3676.786911,-10658.965565,-518.144159,2298.286494
3676.787241,-10436.903782,-666.185348,3524.039291
3676.787571,-10362.883188,-518.144159,3907.087040
3676.787901,-10510.924376,-666.185348,3140.991542
3676.788230,-10510.924376,-666.185348,2834.553343
3676.788560,-10584.944971,-296.082377,3064.381992
3676.788890,-9696.697840,74.020594,3524.039291
3676.789220,-9030.512492,296.082377,2604.724693
3676.789550,-9030.512492,444.123565,2068.457845
3676.789879,-9474.636058,962.267725,2298.286494
3676.790209,-10288.862594,1258.350101,2068.457845
3676.790539,-10732.986159,1480.411884,766.095498
3676.790869,-10584.944971,1776.494261,536.266849
3676.791199,-10881.027347,1702.473667,229.828649
3676.791528,-10955.047942,1406.391290,0.000000
3676.791858,-9770.718434,1184.329507,0.000000
3676.792188,-9844.739029,962.267725,229.828649
3676.792518,-9474.636058,1036.288319,0.000000
3676.792848,-8882.471304,1110.308913,-766.095498
3676.793177,-9030.512492,1258.350101,-1225.752797
3676.793507,-9104.533087,1480.411884,-1838.629195
3676.793837,-9400.615463,1258.350101,-2298.286494
3676.794167,-9474.636058,1554.432478,-2987.772442
3676.794496,-8882.471304,1258.350101,-3140.991542
3676.794826,-9474.636058,888.247130,-1915.238745
3676.795156,-10584.944971,740.205942,-2911.162892
3676.795486,-10436.903782,-148.041188,-3370.820191
3676.795816,-8808.450710,-1036.288319,-3524.039291
3676.796145,-7698.141797,-666.185348,-2451.505594
3676.796475,-7105.977043,-1184.329507,-1685.410096
3676.796805,-7698.141797,-74.020594,-995.924147
3676.797135,-8290.306550,444.123565,-919.314598
3676.797465,-9548.656652,740.205942,-919.314598
3676.797794,-10510.924376,1184.329507,-2221.676944
3676.798124,-11547.212695,1332.370696,-2604.724693
3676.798454,-11029.068536,888.247130,-2145.067394
3676.798784,-10436.903782,0.000000,-919.314598
3676.799114,-10288.862594,-518.144159,-1838.629195
3676.799443,-9992.780217,-1036.288319,-1455.581446
3676.799773,-9696.697840,-740.205942,-1378.971896
3676.800103,-9178.553681,-814.226536,-766.095498
3676.800433,-9400.615463,-592.164754,153.219100
3676.800763,-9178.553681,-518.144159,842.705048
3676.801092,-9030.512492,-666.185348,1302.362347
3676.801422,-9622.677246,-962.267725,1608.800546
3676.801752,-10732.986159,-1554.432478,1685.410096
3676.802082,-9992.780217,-1850.514855,1532.190996
3676.802412,-9770.718434,-1924.535449,1991.848295
3676.802741,-10214.842000,-1480.411884,1762.019645
3676.803071,-10140.821405,-1480.411884,2604.724693
3676.803401,-10436.903782,-1036.288319,1991.848295
3676.803731,-9844.739029,-888.247130,1455.581446
3676.804061,-10066.800811,-370.102971,1608.800546
3676.804390,-10140.821405,-222.061783,1991.848295
3676.804720,-9252.574275,-592.164754,1915.238745
3676.805050,-9178.553681,-296.082377,2298.286494
3676.805380,-9992.780217,0.000000,2604.724693
3676.805710,-10510.924376,74.020594,3447.429741
3676.806039,-10584.944971,0.000000,3677.258390
3676.806369,-11177.109724,-370.102971,2987.772442
3676.806699,-11547.212695,-296.082377,2604.724693
3676.807029,-11399.171507,-592.164754,3524.039291
3676.807359,-9918.759623,-888.247130,3907.087040
3676.807688,-8956.491898,-370.102971,3830.477490
3676.808018,-9104.533087,74.020594,2757.943793
3676.808348,-9474.636058,74.020594,1915.238745
3676.808678,-9252.574275,592.164754,1685.410096
3676.809008,-9252.574275,1184.329507,1685.410096
3676.809337,-9770.718434,1406.391290,1302.362347
3676.809667,-10288.862594,1998.556043,1838.629195
3676.809997,-10955.047942,1776.494261,153.219100
3676.810327,-11325.150913,2072.576638,-1455.581446
3676.810656,-10807.006753,1406.391290,-1608.800546
3676.810986,-10807.006753,1628.453072,-1378.971896
3676.811316,-9474.636058,1258.350101,-1762.019645
3676.811646,-8438.347739,1480.411884,-1302.362347
3676.811976,-8364.327145,1184.329507,-2604.724693
3676.812305,-8808.450710,1184.329507,-2145.067394
3676.812635,-9622.677246,1184.329507,-1991.848295
3676.812965,-9400.615463,1110.308913,-2451.505594
3676.813295,-8660.409521,888.247130,-1991.848295
3676.813625,-9326.594869,740.205942,-1455.581446
3676.813954,-10288.862594,370.102971,-1915.238745
3676.814284,-10288.862594,-518.144159,-2757.943793
3676.814614,-9030.512492,-666.185348,-3447.429741
3676.814944,-8586.388927,-1036.288319,-2834.553343
3676.815274,-7920.203579,-1258.350101,-2068.457845
3676.815603,-8142.265362,-592.164754,-1838.629195
3676.815933,-7846.182985,296.082377,-1762.019645
3676.816263,-8290.306550,1110.308913,-2221.676944
3676.816593,-9474.636058,1924.535449,-2451.505594
3676.816923,-10288.862594,1184.329507,-1915.238745
3676.817252,-11103.089130,1184.329507,-1378.971896
3676.817582,-11547.212695,592.164754,-1608.800546
3676.817912,-11473.192101,-370.102971,-1072.533697
3676.818242,-11029.068536,-814.226536,-689.485948
3676.818572,-10140.821405,-1480.411884,76.609550
3676.818901,-8882.471304,-1406.391290,76.609550
3676.819231,-8660.409521,-1406.391290,766.095498
3676.819561,-8956.491898,-814.226536,842.705048
3676.819891,-8808.450710,-518.144159,1532.190996
3676.820221,-9474.636058,-296.082377,1838.629195
3676.820550,-9770.718434,-296.082377,2068.457845
3676.820880,-9844.739029,-370.102971,2145.067394
3676.821210,-10658.965565,-814.226536,1149.143247
3676.821540,-11251.130318,-962.267725,1072.533697
3676.821870,-11843.295072,-1184.329507,2221.676944
3676.822199,-11547.212695,-1406.391290,2451.505594
3676.822529,-10066.800811,-1406.391290,1991.848295
3676.822859,-9178.553681,-1332.370696,2451.505594
3676.823189,-9252.574275,-962.267725,2987.772442
3676.823519,-9178.553681,-740.205942,3294.210641
3676.823848,-9326.594869,-444.123565,2911.162892
3676.824178,-9030.512492,-518.144159,2757.943793
3676.824508,-9252.574275,0.000000,3907.087040
3676.824838,-10807.006753,74.020594,3753.867940
3676.825167,-11843.295072,148.041188,2834.553343
3676.825497,-11325.150913,0.000000,1991.848295
3676.825827,-11325.150913,0.000000,2145.067394
3676.826157,-11029.068536,-296.082377,2451.505594
3676.826487,-10436.903782,74.020594,2987.772442
3676.826816,-9252.574275,-148.041188,2451.505594
3676.827146,-7772.162391,592.164754,919.314598
3676.827476,-7846.182985,592.164754,76.609550
3676.827806,-8364.327145,1184.329507,459.657299
3676.828136,-9030.512492,1850.514855,919.314598
3676.828465,-10140.821405,2072.576638,1762.019645
3676.828795,-11177.109724,2220.617826,383.047749
3676.829125,-11843.295072,1776.494261,-995.924147
3676.829455,-12287.418637,1480.411884,-1685.410096
3676.829785,-11325.150913,1184.329507,-1762.019645
3676.830114,-9918.759623,888.247130,-766.095498
3676.830444,-9326.594869,370.102971,-1455.581446
3676.830774,-8290.306550,444.123565,-1608.800546
3676.831104,-8364.327145,962.267725,-1762.019645
3676.831434,-8586.388927,1480.411884,-2834.553343
3676.831763,-8364.327145,1554.432478,-3600.648841
3676.832093,-8216.285956,1406.391290,-2528.115143
3676.832423,-9326.594869,1110.308913,-2451.505594
3676.832753,-9844.739029,370.102971,-1685.410096
3676.833083,-10288.862594,-444.123565,-2068.457845
3676.833412,-9326.594869,-1258.350101,-3370.820191
3676.833742,-9030.512492,-1628.453072,-2987.772442
3676.834072,-8290.306550,-1406.391290,-2221.676944
3676.834402,-7328.038826,-962.267725,-1991.848295
3676.834732,-7179.997637,-666.185348,-766.095498
3676.835061,-7476.080014,740.205942,-995.924147
3676.835391,-9104.533087,1332.370696,-1455.581446
3676.835721,-10436.903782,1850.514855,-1302.362347
3676.836051,-11547.212695,1480.411884,-2221.676944
3676.836381,-11769.274478,518.144159,-2145.067394
3676.836710,-11325.150913,-148.041188,-1225.752797
3676.837040,-11103.089130,-888.247130,-995.924147
3676.837370,-10214.842000,-1110.308913,-153.219100
3676.837700,-9548.656652,-1554.432478,-612.876398
3676.838030,-9252.574275,-1184.329507,-1072.533697
3676.838359,-8290.306550,-1332.370696,-229.828649
3676.838689,-9030.512492,-1036.288319,842.705048
3676.839019,-9400.615463,-888.247130,3447.429741
3676.839349,-9844.739029,-74.020594,4290.134789
3676.839679,-10214.842000,-296.082377,3447.429741
3676.840008,-11325.150913,-148.041188,1608.800546
3676.840338,-11621.233289,-1036.288319,2374.896044
3676.840668,-12213.398043,-740.205942,2987.772442
3676.840998,-11843.295072,-1332.370696,2528.115143
3676.841327,-10510.924376,-1406.391290,1838.629195
3676.841657,-9844.739029,-1332.370696,1762.019645
3676.841987,-9178.553681,-1332.370696,1915.238745
3676.842317,-8216.285956,-1184.329507,2451.505594
3676.842647,-7846.182985,-592.164754,2757.943793
3676.842976,-8068.244768,148.041188,4136.915689
3676.843306,-9178.553681,518.144159,4903.011187
3676.843636,-10955.047942,370.102971,4519.963438
3676.843966,-12583.501014,962.267725,3677.258390
3676.844296,-12509.480420,296.082377,2451.505594
3676.844625,-12287.418637,444.123565,1915.238745
3676.844955,-10732.986159,74.020594,2145.067394
3676.845285,-10214.842000,370.102971,1762.019645
3676.845615,-8216.285956,518.144159,612.876398
3676.845945,-7624.121203,592.164754,766.095498
3676.846274,-7624.121203,1184.329507,536.266849
3676.846604,-8068.244768,1924.535449,995.924147
3676.846934,-9178.553681,2664.741391,1378.971896
3676.847264,-10584.944971,2516.700203,306.438199
3676.847594,-11695.253884,2442.679609,-842.705048
3676.847923,-12361.439231,2146.597232,-1685.410096
3676.848253,-11695.253884,1924.535449,-2451.505594
3676.848583,-10658.965565,1480.411884,-2068.457845
3676.848913,-9992.780217,814.226536,-1762.019645
3676.849243,-9696.697840,592.164754,-2221.676944
3676.849572,-9474.636058,592.164754,-1762.019645
3676.849902,-8734.430116,1110.308913,-1915.238745
3676.850232,-8068.244768,1110.308913,-2068.457845
3676.850562,-7624.121203,1628.453072,-1608.800546
3676.850892,-8142.265362,1184.329507,-1608.800546
3676.851221,-8290.306550,1258.350101,-2068.457845
3676.851551,-9326.594869,444.123565,-2987.772442
3676.851881,-10807.006753,370.102971,-4136.915689
3676.852211,-11029.068536,-222.061783,-4136.915689
3676.852541,-10584.944971,-888.247130,-3217.601092
3676.852870,-9178.553681,-1480.411884,-2298.286494
3676.853200,-7624.121203,-1850.514855,-1608.800546
3676.853530,-7179.997637,-1332.370696,-306.438199
3676.853860,-7624.121203,-222.061783,0.000000
3676.854190,-7994.224174,0.000000,612.876398
3676.854519,-9104.533087,814.226536,-153.219100
3676.854849,-10066.800811,518.144159,-766.095498
3676.855179,-10807.006753,0.000000,-306.438199
3676.855509,-11843.295072,-148.041188,-536.266849
3676.855838,-11843.295072,-1036.288319,-536.266849
3676.856168,-11103.089130,-1850.514855,-1225.752797
3676.856498,-10066.800811,-2368.659014,-1532.190996
3676.856828,-8438.347739,-3108.864956,-536.266849
3676.857158,-7994.224174,-2442.679609,842.705048
3676.857488,-7994.224174,-1554.432478,2221.676944
3676.857817,-7698.141797,-1036.288319,2911.162892
3676.858147,-8734.430116,-74.020594,2681.334243
3676.858477,-10658.965565,0.000000,2451.505594
3676.858807,-12065.356855,148.041188,2604.724693
3676.859137,-12657.521608,222.061783,2834.553343
3676.859467,-13249.686362,-444.123565,2681.334243
3676.859796,-12657.521608,-740.205942,2145.067394
3676.860126,-11621.233289,-1554.432478,1915.238745
3676.860456,-10214.842000,-1776.494261,1915.238745
3676.860786,-8808.450710,-1628.453072,2068.457845
3676.861116,-7994.224174,-1110.308913,2298.286494
3676.861446,-7994.224174,-740.205942,3907.087040
3676.861775,-7846.182985,0.000000,5132.839837
3676.862105,-8882.471304,518.144159,4519.963438
3676.862435,-10732.986159,666.185348,3370.820191
3676.862765,-11769.274478,1110.308913,2298.286494
3676.863095,-12805.562797,1332.370696,2221.676944
3676.863425,-12509.480420,888.247130,2374.896044
3676.863754,-11843.295072,296.082377,1915.238745
3676.864084,-10436.903782,74.020594,1455.581446
3676.864414,-8956.491898,0.000000,766.095498
3676.864744,-8216.285956,148.041188,766.095498
3676.865074,-7179.997637,888.247130,919.314598
3676.865404,-6513.812290,1776.494261,1149.143247
3676.865733,-7698.141797,2590.720797,919.314598
3676.866063,-9548.656652,3404.947333,-306.438199
3676.866393,-11251.130318,3404.947333,-1915.238745
3676.866723,-11917.315666,3034.844362,-3140.991542
3676.867053,-11991.336260,2664.741391,-3753.867940
3676.867383,-11399.171507,1554.432478,-3217.601092
3676.867712,-10510.924376,962.267725,-2681.334243
3676.868042,-11251.130318,-296.082377,-1762.019645
3676.868372,-8734.430116,222.061783,-1762.019645
3676.868702,-8438.347739,74.020594,-1915.238745
3676.869032,-6809.894666,740.205942,-1532.190996
3676.869362,-7105.977043,740.205942,-459.657299
3676.869691,-8290.306550,1110.308913,-995.924147
3676.870021,-9474.636058,2072.576638,-612.876398
3676.870351,-10584.944971,1480.411884,-1915.238745
3676.870681,-10658.965565,1036.288319,-3983.696590
3676.871011,-10584.944971,-148.041188,-4826.401637
3676.871341,-10214.842000,-296.082377,-4979.620737
3676.871670,-9104.533087,-1110.308913,-4443.353888
3676.872000,-8586.388927,-1480.411884,-2221.676944
3676.872330,-7846.182985,-1406.391290,-153.219100
3676.872660,-6883.915261,-1036.288319,1608.800546
3676.872990,-8142.265362,0.000000,1685.410096
3676.873320,-9918.759623,444.123565,919.314598
3676.873649,-10732.986159,666.185348,612.876398
3676.873979,-11325.150913,370.102971,1072.533697
3676.874309,-12065.356855,222.061783,229.828649
3676.874639,-11695.253884,-518.144159,-536.266849
3676.874969,-11325.150913,-1628.453072,-1455.581446
3676.875299,-10436.903782,-2368.659014,-1991.848295
3676.875628,-8586.388927,-3330.926739,-2298.286494
3676.875958,-7550.100608,-3034.844362,-612.876398
3676.876288,-6735.874072,-2664.741391,1838.629195
3676.876618,-6957.935855,-2072.576638,3294.210641
3676.876948,-8068.244768,-962.267725,3983.696590
