#time,accel_x,accel_y,accel_z
3824.013207,-7550.100608,0.000000,-766.095498
3824.013537,-8734.430116,296.082377,-1762.019645
3824.013867,-10510.924376,1036.288319,-306.438199
3824.014196,-10881.027347,1776.494261,1915.238745
3824.014526,-10807.006753,1924.535449,2451.505594
3824.014856,-10214.842000,2146.597232,1532.190996
3824.015186,-11103.089130,2590.720797,-459.657299
3824.015516,-11695.253884,3330.926739,-2145.067394
3824.015845,-10436.903782,2220.617826,-4213.525239
3824.016175,-9178.553681,1924.535449,-2528.115143
3824.016505,-8808.450710,1554.432478,306.438199
3824.016835,-9400.615463,1110.308913,2068.457845
3824.017164,-9844.739029,1036.288319,1072.533697
3824.017494,-10658.965565,74.020594,-2221.676944
3824.017824,-11621.233289,0.000000,-2987.772442
3824.018154,-11769.274478,-666.185348,-1378.971896
3824.018483,-9548.656652,-888.247130,766.095498
3824.018813,-7698.141797,-1184.329507,2374.896044
3824.019143,-8216.285956,-666.185348,1838.629195
3824.019473,-8586.388927,-740.205942,689.485948
3824.019803,-9178.553681,-1036.288319,0.000000
3824.020132,-10066.800811,-518.144159,1915.238745
3824.020462,-10214.842000,-740.205942,3294.210641
3824.020792,-11029.068536,-296.082377,3370.820191
3824.021122,-9326.594869,-666.185348,0.000000
3824.021451,-8364.327145,-1258.350101,-1685.410096
3824.021781,-7698.141797,-1036.288319,-2451.505594
3824.022111,-9400.615463,-888.247130,229.828649
3824.022441,-9696.697840,370.102971,2374.896044
3824.022770,-9400.615463,592.164754,2757.943793
3824.023100,-9770.718434,592.164754,1455.581446
3824.023430,-10807.006753,444.123565,306.438199
3824.023760,-11251.130318,814.226536,-1302.362347
3824.024089,-9474.636058,962.267725,-689.485948
3824.024419,-9918.759623,1924.535449,1225.752797
3824.024749,-11843.295072,2294.638420,2298.286494
3824.025079,-11473.192101,1036.288319,-306.438199
3824.025408,-10732.986159,296.082377,-3217.601092
3824.025738,-10584.944971,-666.185348,-3830.477490
3824.026068,-10881.027347,-1406.391290,-1838.629195
3824.026398,-9844.739029,-1332.370696,153.219100
3824.026728,-8438.347739,-2368.659014,1225.752797
3824.027057,-8364.327145,-2072.576638,383.047749
3824.027387,-7772.162391,-2812.782580,-1378.971896
3824.027717,-6809.894666,-3330.926739,-2374.896044
3824.028047,-7031.956449,-2960.823768,1302.362347
3824.028376,-8808.450710,-2294.638420,6435.202183
3824.028706,-10955.047942,-1850.514855,8733.488677
3824.029036,-10436.903782,-1258.350101,4673.182538
3824.029366,-10066.800811,-1110.308913,-229.828649
3824.029695,-10881.027347,-1184.329507,-3294.210641
3824.030025,-9696.697840,-888.247130,-1608.800546
3824.030355,-9104.533087,-296.082377,1991.848295
3824.030685,-8956.491898,518.144159,3524.039291
3824.031014,-8216.285956,444.123565,1532.190996
3824.031344,-9178.553681,1998.556043,-2451.505594
3824.031674,-9622.677246,2960.823768,-4136.915689
3824.032004,-12287.418637,3775.050304,-3983.696590
3824.032333,-13101.645173,4441.235652,-2374.896044
3824.032663,-12213.398043,4071.132681,229.828649
3824.032993,-10955.047942,1924.535449,1378.971896
3824.033323,-10214.842000,592.164754,-153.219100
3824.033653,-10362.883188,-814.226536,-2987.772442
3824.033982,-9918.759623,-1850.514855,-1991.848295
3824.034312,-10362.883188,-1554.432478,459.657299
3824.034642,-8956.491898,-2294.638420,2757.943793
3824.034972,-6883.915261,-1702.473667,2911.162892
3824.035301,-5847.626942,-2368.659014,1532.190996
3824.035631,-6069.688724,-2442.679609,-306.438199
3824.035961,-7550.100608,-1924.535449,-153.219100
3824.036291,-10214.842000,-1406.391290,2298.286494
3824.036620,-10807.006753,-370.102971,4136.915689
3824.036950,-9252.574275,-592.164754,3600.648841
3824.037280,-8512.368333,370.102971,229.828649
3824.037610,-9252.574275,-518.144159,-3064.381992
3824.037939,-10140.821405,296.082377,-2604.724693
3824.038269,-10214.842000,296.082377,1149.143247
3824.038599,-11843.295072,1258.350101,3983.696590
3824.038929,-9696.697840,3330.926739,2834.553343
3824.039259,-10436.903782,3849.070898,-153.219100
3824.039588,-11917.315666,4441.235652,-4673.182538
3824.039918,-11843.295072,3108.864956,-5515.887586
3824.040248,-11177.109724,2886.803174,-2834.553343
3824.040578,-10510.924376,1628.453072,842.705048
3824.040907,-10140.821405,1110.308913,3677.258390
3824.041237,-9400.615463,-592.164754,1915.238745
3824.041567,-9770.718434,-740.205942,-612.876398
3824.041897,-11621.233289,-1258.350101,-3217.601092
3824.042226,-12139.377449,-962.267725,-3064.381992
3824.042556,-10584.944971,-1776.494261,-383.047749
3824.042886,-6957.935855,-2294.638420,2451.505594
3824.043216,-5255.462188,-1998.556043,3370.820191
3824.043545,-7328.038826,-2738.761985,1072.533697
3824.043875,-8660.409521,-1628.453072,-1378.971896
3824.044205,-8956.491898,-1776.494261,-1225.752797
3824.044535,-9992.780217,-740.205942,459.657299
3824.044864,-10807.006753,-444.123565,2757.943793
3824.045194,-9770.718434,-962.267725,2834.553343
3824.045524,-8438.347739,-740.205942,0.000000
3824.045854,-8586.388927,-1480.411884,-1915.238745
3824.046184,-9918.759623,-666.185348,-842.705048
3824.046513,-11103.089130,-296.082377,2528.115143
3824.046843,-10510.924376,1110.308913,5592.497135
3824.047173,-8586.388927,1554.432478,3140.991542
3824.047503,-9326.594869,3627.009116,-1685.410096
3824.047832,-12509.480420,3330.926739,-4136.915689
3824.048162,-12731.542202,2960.823768,-3447.429741
3824.048492,-12139.377449,2886.803174,-383.047749
3824.048822,-10881.027347,1924.535449,2451.505594
3824.049151,-9992.780217,222.061783,2068.457845
3824.049481,-10362.883188,-370.102971,-536.266849
3824.049811,-9400.615463,-2072.576638,-2298.286494
3824.050141,-10881.027347,-1480.411884,-1532.190996
3824.050470,-10955.047942,-888.247130,1225.752797
3824.050800,-9622.677246,-888.247130,2451.505594
3824.051130,-7402.059420,-592.164754,2298.286494
3824.051460,-7550.100608,-1258.350101,383.047749
3824.051789,-9030.512492,-1110.308913,-1149.143247
3824.052119,-9474.636058,-1850.514855,-1532.190996
3824.052449,-10140.821405,-1628.453072,689.485948
3824.052779,-9770.718434,-1998.556043,4136.915689
3824.053109,-8956.491898,-1406.391290,4673.182538
3824.053438,-7624.121203,-888.247130,1608.800546
3824.053768,-7698.141797,-1332.370696,-2451.505594
3824.054098,-8660.409521,-666.185348,-1838.629195
3824.054428,-10140.821405,0.000000,2145.067394
3824.054757,-11991.336260,1480.411884,5669.106685
3824.055087,-10436.903782,2072.576638,4060.306139
3824.055417,-9548.656652,1776.494261,0.000000
3824.055747,-10807.006753,3627.009116,-4443.353888
3824.056076,-12361.439231,2960.823768,-5515.887586
3824.056406,-11843.295072,3330.926739,-3907.087040
3824.056736,-9178.553681,2146.597232,229.828649
3824.057066,-8438.347739,2294.638420,3524.039291
3824.057395,-8808.450710,1628.453072,1838.629195
3824.057725,-10732.986159,0.000000,-1991.848295
3824.058055,-11547.212695,-592.164754,-2911.162892
3824.058385,-11769.274478,-1110.308913,-1685.410096
3824.058714,-9918.759623,-222.061783,1608.800546
3824.059044,-8882.471304,-1332.370696,2451.505594
3824.059374,-7550.100608,-370.102971,2451.505594
3824.059704,-7846.182985,-1480.411884,229.828649
3824.060034,-10214.842000,-814.226536,-2068.457845
3824.060363,-9918.759623,-2146.597232,-1608.800546
3824.060693,-9252.574275,-888.247130,2451.505594
3824.061023,-8660.409521,-1184.329507,5132.839837
3824.061353,-9992.780217,-888.247130,4596.572988
3824.061682,-8364.327145,-518.144159,1149.143247
3824.062012,-7772.162391,-1110.308913,-3140.991542
3824.062342,-9104.533087,-370.102971,-3447.429741
3824.062672,-10510.924376,740.205942,383.047749
3824.063001,-10584.944971,1628.453072,3370.820191
3824.063331,-9992.780217,666.185348,3830.477490
3824.063661,-9992.780217,1036.288319,0.000000
3824.063991,-10658.965565,518.144159,-3140.991542
3824.064320,-10510.924376,1628.453072,-3830.477490
3824.064650,-9770.718434,1332.370696,-1225.752797
3824.064980,-10732.986159,3034.844362,766.095498
3824.065310,-10658.965565,3182.885551,1685.410096
3824.065640,-10955.047942,2220.617826,-1225.752797
3824.065969,-11103.089130,1406.391290,-4290.134789
3824.066299,-11325.150913,-444.123565,-5286.058936
3824.066629,-11399.171507,-666.185348,-2604.724693
3824.066959,-9474.636058,-1628.453072,306.438199
3824.067288,-9030.512492,-1184.329507,1991.848295
3824.067618,-8068.244768,-1998.556043,-76.609550
3824.067948,-7105.977043,-2294.638420,-2451.505594
3824.068278,-6365.771101,-2812.782580,-1991.848295
3824.068607,-8142.265362,-2812.782580,995.924147
3824.068937,-9696.697840,-2146.597232,6052.154434
3824.069267,-10881.027347,-666.185348,8120.612279
3824.069597,-10288.862594,-1406.391290,4979.620737
3824.069926,-8660.409521,-1480.411884,-459.657299
3824.070256,-8364.327145,-1184.329507,-2528.115143
3824.070586,-9770.718434,-740.205942,-306.438199
3824.070916,-11103.089130,-518.144159,2068.457845
3824.071245,-10214.842000,0.000000,3600.648841
3824.071575,-8660.409521,666.185348,2528.115143
3824.071905,-8660.409521,1628.453072,-536.266849
3824.072235,-11399.171507,3552.988522,-2374.896044
3824.072565,-13693.809927,3552.988522,-3600.648841
3824.072894,-12139.377449,3034.844362,-1991.848295
3824.073224,-10066.800811,2220.617826,1762.019645
3824.073554,-9326.594869,1184.329507,1991.848295
3824.073884,-11103.089130,0.000000,919.314598
3824.074213,-11251.130318,-1554.432478,-1225.752797
3824.074543,-10362.883188,-2368.659014,-1762.019645
3824.074873,-9252.574275,-2516.700203,919.314598
3824.075203,-9548.656652,-2738.761985,2911.162892
3824.075532,-9326.594869,-2590.720797,3064.381992
3824.075862,-6513.812290,-1924.535449,1455.581446
3824.076192,-6291.750507,-2368.659014,-1532.190996
3824.076522,-8586.388927,-1924.535449,-2757.943793
3824.076851,-10658.965565,-1702.473667,0.000000
3824.077181,-11251.130318,-592.164754,2757.943793
3824.077511,-9622.677246,-370.102971,3140.991542
3824.077841,-9252.574275,-444.123565,1072.533697
3824.078170,-8290.306550,-1036.288319,-766.095498
3824.078500,-8512.368333,-518.144159,-1302.362347
3824.078830,-10066.800811,444.123565,766.095498
3824.079160,-11029.068536,1110.308913,2987.772442
3824.079490,-10732.986159,2812.782580,3064.381992
3824.079819,-11177.109724,4441.235652,459.657299
3824.080149,-13323.706956,4441.235652,-4443.353888
3824.080479,-13101.645173,3923.091493,-6358.592633
3824.080809,-9918.759623,2146.597232,-4673.182538
3824.081138,-7179.997637,1036.288319,-766.095498
3824.081468,-7031.956449,666.185348,3600.648841
3824.081798,-8882.471304,444.123565,3830.477490
3824.082128,-9474.636058,0.000000,153.219100
3824.082457,-10584.944971,-296.082377,-2528.115143
3824.082787,-12213.398043,518.144159,-1991.848295
3824.083117,-12139.377449,-444.123565,1762.019645
3824.083447,-8734.430116,518.144159,3677.258390
3824.083776,-7254.018232,-666.185348,2911.162892
3824.084106,-8068.244768,-666.185348,0.000000
3824.084436,-9400.615463,-1184.329507,-2221.676944
3824.084766,-9918.759623,-888.247130,-2451.505594
3824.085096,-9104.533087,-518.144159,306.438199
3824.085425,-8882.471304,74.020594,2757.943793
3824.085755,-9326.594869,370.102971,2911.162892
3824.086085,-8882.471304,148.041188,229.828649
3824.086415,-8512.368333,222.061783,-1685.410096
3824.086744,-9770.718434,592.164754,-1685.410096
3824.087074,-11103.089130,592.164754,536.266849
3824.087404,-9992.780217,814.226536,4443.353888
3824.087734,-9844.739029,518.144159,5056.230287
3824.088063,-11029.068536,1258.350101,2604.724693
3824.088393,-11547.212695,1998.556043,-689.485948
3824.088723,-10362.883188,1554.432478,-4060.306139
3824.089053,-8956.491898,1924.535449,-3217.601092
3824.089382,-9548.656652,2738.761985,383.047749
3824.089712,-10362.883188,2146.597232,2221.676944
3824.090042,-11621.233289,2294.638420,1532.190996
3824.090372,-10955.047942,74.020594,-2374.896044
3824.090701,-9400.615463,-666.185348,-5056.230287
3824.091031,-9326.594869,-1258.350101,-2528.115143
3824.091361,-10658.965565,-1776.494261,689.485948
3824.091691,-9252.574275,-666.185348,3524.039291
3824.092021,-8808.450710,-666.185348,2987.772442
3824.092350,-8956.491898,-1184.329507,306.438199
3824.092680,-10362.883188,-1406.391290,-1838.629195
3824.093010,-9548.656652,-592.164754,-1608.800546
3824.093340,-9252.574275,-1850.514855,153.219100
3824.093669,-9326.594869,-1258.350101,2374.896044
3824.093999,-8364.327145,-2146.597232,3140.991542
3824.094329,-8364.327145,-1924.535449,1225.752797
3824.094659,-8438.347739,-1258.350101,-612.876398
3824.094988,-9474.636058,-1184.329507,-1225.752797
3824.095318,-10066.800811,-666.185348,612.876398
3824.095648,-9400.615463,0.000000,3064.381992
3824.095978,-9326.594869,74.020594,4060.306139
3824.096307,-11177.109724,518.144159,3294.210641
3824.096637,-11991.336260,370.102971,536.266849
3824.096967,-10510.924376,0.000000,-2145.067394
3824.097297,-8734.430116,444.123565,-2298.286494
3824.097626,-9030.512492,1110.308913,995.924147
3824.097956,-11103.089130,2146.597232,2911.162892
3824.098286,-11473.192101,1924.535449,995.924147
3824.098616,-11029.068536,1332.370696,-2374.896044
3824.098946,-11695.253884,-148.041188,-4366.744339
3824.099275,-10658.965565,-444.123565,-2757.943793
3824.099605,-10807.006753,-1036.288319,-459.657299
3824.099935,-9844.739029,-592.164754,1072.533697
3824.100265,-8586.388927,-1258.350101,1378.971896
3824.100594,-8142.265362,-592.164754,-766.095498
3824.100924,-9030.512492,-1036.288319,-2834.553343
3824.101254,-9548.656652,-1924.535449,-2681.334243
3824.101584,-8586.388927,-2146.597232,1455.581446
3824.101913,-8290.306550,-1998.556043,4979.620737
3824.102243,-8438.347739,-1406.391290,5439.278036
3824.102573,-8734.430116,-1924.535449,2757.943793
3824.102903,-9326.594869,-1184.329507,-459.657299
3824.103232,-8290.306550,-592.164754,-1915.238745
3824.103562,-9548.656652,518.144159,-995.924147
3824.103892,-10288.862594,518.144159,1455.581446
3824.104222,-10214.842000,666.185348,2757.943793
3824.104552,-9326.594869,1184.329507,1685.410096
3824.104881,-9400.615463,1406.391290,-2068.457845
3824.105211,-10362.883188,2516.700203,-3524.039291
3824.105541,-10881.027347,3256.906145,-2068.457845
3824.105871,-10807.006753,4515.256246,0.000000
3824.106200,-11251.130318,3849.070898,1149.143247
3824.106530,-12953.603985,3108.864956,0.000000
3824.106860,-12805.562797,1554.432478,-2528.115143
3824.107190,-11103.089130,222.061783,-3524.039291
3824.107519,-8438.347739,-1850.514855,-1225.752797
3824.107849,-8438.347739,-888.247130,1532.190996
3824.108179,-9474.636058,-148.041188,3677.258390
3824.108509,-9918.759623,-814.226536,1378.971896
3824.108838,-9918.759623,0.000000,-1532.190996
3824.109168,-7254.018232,-2590.720797,-3524.039291
3824.109498,-7105.977043,-2146.597232,0.000000
3824.109828,-7772.162391,-2072.576638,4596.572988
3824.110157,-9104.533087,-1850.514855,7354.516781
3824.110487,-9548.656652,-1184.329507,5132.839837
3824.110817,-9400.615463,-444.123565,306.438199
3824.111147,-10955.047942,0.000000,-2604.724693
3824.111477,-10214.842000,0.000000,-2757.943793
3824.111806,-9622.677246,148.041188,919.314598
3824.112136,-9474.636058,444.123565,4903.011187
3824.112466,-8734.430116,2072.576638,3907.087040
3824.112796,-10510.924376,3552.988522,153.219100
3824.113125,-12435.459826,3923.091493,-3983.696590
3824.113455,-13397.727550,3923.091493,-5898.935335
3824.113785,-11251.130318,2442.679609,-3217.601092
3824.114115,-10732.986159,1406.391290,1455.581446
3824.114444,-9252.574275,296.082377,4136.915689
3824.114774,-8512.368333,0.000000,2451.505594
3824.115104,-8586.388927,-1036.288319,-2834.553343
3824.115434,-10214.842000,-1110.308913,-3677.258390
3824.115763,-12287.418637,-444.123565,-689.485948
3824.116093,-11917.315666,-1406.391290,2681.334243
3824.116423,-8882.471304,-1258.350101,3370.820191
3824.116753,-5995.668130,-2516.700203,2374.896044
3824.117082,-6291.750507,-2738.761985,-612.876398
3824.117412,-8290.306550,-2368.659014,-1455.581446
3824.117742,-10584.944971,-1332.370696,-229.828649
3824.118072,-10214.842000,-740.205942,2068.457845
3824.118402,-8882.471304,-370.102971,2604.724693
3824.118731,-8364.327145,0.000000,2451.505594
3824.119061,-9548.656652,-666.185348,536.266849
3824.119391,-10658.965565,222.061783,-612.876398
3824.119721,-10436.903782,-296.082377,-766.095498
3824.120050,-10140.821405,888.247130,-766.095498
3824.120380,-9104.533087,1702.473667,612.876398
3824.120710,-10807.006753,2664.741391,1225.752797
3824.121040,-12435.459826,2812.782580,-612.876398
3824.121369,-11547.212695,2516.700203,-2987.772442
3824.121699,-9400.615463,1036.288319,-3983.696590
3824.122029,-8142.265362,222.061783,383.047749
3824.122359,-9252.574275,-370.102971,4903.011187
3824.122688,-9696.697840,-592.164754,4979.620737
3824.123018,-9326.594869,-222.061783,1685.410096
3824.123348,-11251.130318,-296.082377,-1915.238745
3824.123678,-11621.233289,-592.164754,-2145.067394
3824.124007,-10732.986159,-888.247130,-153.219100
3824.124337,-9474.636058,-296.082377,1225.752797
3824.124667,-8734.430116,-962.267725,1149.143247
3824.124996,-9178.553681,-592.164754,76.609550
3824.125326,-8956.491898,-1406.391290,-1302.362347
3824.125656,-9326.594869,-518.144159,-1991.848295
3824.125986,-9178.553681,-666.185348,153.219100
3824.126315,-10436.903782,-740.205942,1915.238745
3824.126645,-9326.594869,0.000000,2528.115143
3824.126975,-9474.636058,0.000000,919.314598
3824.127305,-10658.965565,444.123565,-1915.238745
3824.127634,-9844.739029,-592.164754,-2221.676944
3824.127964,-9400.615463,0.000000,76.609550
3824.128294,-9474.636058,0.000000,2528.115143
3824.128624,-9622.677246,0.000000,3140.991542
3824.128953,-9918.759623,740.205942,1225.752797
3824.129283,-9696.697840,592.164754,-2145.067394
3824.129613,-9696.697840,962.267725,-3830.477490
3824.129943,-9770.718434,592.164754,-1991.848295
3824.130272,-10732.986159,1406.391290,842.705048
