#time,accel_x,accel_y,accel_z
3660.260115,-7105.977043,370.102971,-459.657299
3660.260445,-7846.182985,0.000000,1072.533697
3660.260775,-9252.574275,518.144159,76.609550
3660.261105,-10214.842000,296.082377,-689.485948
3660.261435,-10214.842000,-592.164754,-1225.752797
3660.261765,-10732.986159,-1850.514855,0.000000
3660.262095,-10658.965565,-1702.473667,2145.067394
3660.262425,-11769.274478,-1628.453072,306.438199
3660.262755,-11029.068536,-2368.659014,-612.876398
3660.263084,-9844.739029,-2368.659014,-1225.752797
3660.263414,-9474.636058,-1850.514855,-383.047749
3660.263744,-9104.533087,-2738.761985,229.828649
3660.264074,-9104.533087,-2442.679609,383.047749
3660.264404,-8586.388927,-2738.761985,1455.581446
3660.264734,-8660.409521,-3256.906145,2298.286494
3660.265064,-9400.615463,-3849.070898,3294.210641
3660.265394,-11029.068536,-4441.235652,2987.772442
3660.265724,-10658.965565,-3701.029710,3140.991542
3660.266054,-10066.800811,-3627.009116,2757.943793
3660.266384,-10362.883188,-2960.823768,3524.039291
3660.266714,-11029.068536,-2738.761985,3370.820191
3660.267044,-11399.171507,-2146.597232,2834.553343
3660.267373,-9696.697840,-2368.659014,2145.067394
3660.267703,-9252.574275,-2294.638420,1532.190996
3660.268033,-8586.388927,-2664.741391,919.314598
3660.268363,-8956.491898,-2664.741391,689.485948
3660.268693,-8956.491898,-2812.782580,0.000000
3660.269023,-8364.327145,-2664.741391,383.047749
3660.269353,-8660.409521,-2146.597232,766.095498
3660.269683,-10510.924376,-1036.288319,2145.067394
3660.270013,-11103.089130,-296.082377,3064.381992
3660.270343,-10732.986159,0.000000,2604.724693
3660.270673,-10140.821405,370.102971,1302.362347
3660.271003,-11029.068536,148.041188,459.657299
3660.271333,-10436.903782,0.000000,229.828649
3660.271662,-9548.656652,0.000000,-76.609550
3660.271992,-8290.306550,222.061783,-1762.019645
3660.272322,-8290.306550,518.144159,-2451.505594
3660.272652,-8660.409521,1258.350101,-3600.648841
3660.272982,-9622.677246,1702.473667,-3600.648841
3660.273312,-9252.574275,1702.473667,-2987.772442
3660.273642,-9400.615463,2294.638420,-1149.143247
3660.273972,-10214.842000,2146.597232,383.047749
3660.274302,-10510.924376,2146.597232,842.705048
3660.274632,-10066.800811,1702.473667,229.828649
3660.274962,-10510.924376,2368.659014,-1225.752797
3660.275292,-10955.047942,1406.391290,-2068.457845
3660.275622,-10584.944971,1332.370696,-689.485948
3660.275952,-9696.697840,2072.576638,229.828649
3660.276281,-8882.471304,2664.741391,-766.095498
3660.276611,-8882.471304,2664.741391,-1838.629195
3660.276941,-9326.594869,2590.720797,-3294.210641
3660.277271,-9622.677246,2368.659014,-3677.258390
3660.277601,-9548.656652,2146.597232,-1915.238745
3660.277931,-9252.574275,1776.494261,-306.438199
3660.278261,-9104.533087,1554.432478,612.876398
3660.278591,-8808.450710,1184.329507,229.828649
3660.278921,-9178.553681,1110.308913,229.828649
3660.279251,-10066.800811,1406.391290,-153.219100
3660.279581,-9992.780217,962.267725,459.657299
3660.279911,-9548.656652,1184.329507,459.657299
3660.280241,-9548.656652,1036.288319,1685.410096
3660.280570,-10214.842000,1332.370696,1455.581446
3660.280900,-9844.739029,1332.370696,612.876398
3660.281230,-9696.697840,888.247130,-1149.143247
3660.281560,-9770.718434,666.185348,-2681.334243
3660.281890,-9326.594869,148.041188,-1378.971896
3660.282220,-8956.491898,222.061783,306.438199
3660.282550,-9178.553681,222.061783,1455.581446
3660.282880,-9622.677246,296.082377,1225.752797
3660.283210,-9696.697840,222.061783,0.000000
3660.283540,-10362.883188,592.164754,-459.657299
3660.283870,-10807.006753,296.082377,306.438199
3660.284200,-11473.192101,0.000000,1149.143247
3660.284530,-10955.047942,-370.102971,2604.724693
3660.284860,-10362.883188,-518.144159,2911.162892
3660.285189,-9474.636058,-740.205942,1225.752797
3660.285519,-10066.800811,-1110.308913,459.657299
3660.285849,-9548.656652,-1406.391290,0.000000
3660.286179,-8734.430116,-1776.494261,766.095498
3660.286509,-9030.512492,-1480.411884,2604.724693
3660.286839,-9548.656652,-1184.329507,4366.744339
3660.287169,-10214.842000,-1480.411884,4060.306139
3660.287499,-9844.739029,-962.267725,2068.457845
3660.287829,-10066.800811,-666.185348,689.485948
3660.288159,-10881.027347,-740.205942,612.876398
3660.288489,-11473.192101,-740.205942,2528.115143
3660.288819,-10658.965565,-592.164754,3677.258390
3660.289149,-10584.944971,-666.185348,2451.505594
3660.289478,-10288.862594,-148.041188,229.828649
3660.289808,-10140.821405,-740.205942,-995.924147
3660.290138,-9770.718434,-888.247130,-1225.752797
3660.290468,-8956.491898,-740.205942,0.000000
3660.290798,-8882.471304,-222.061783,1915.238745
3660.291128,-9474.636058,-370.102971,2911.162892
3660.291458,-9770.718434,-74.020594,2681.334243
3660.291788,-10066.800811,-148.041188,1149.143247
3660.292118,-10807.006753,-148.041188,-383.047749
3660.292448,-11325.150913,-296.082377,-459.657299
3660.292778,-10955.047942,-370.102971,459.657299
3660.293108,-9548.656652,-444.123565,689.485948
3660.293438,-9474.636058,0.000000,0.000000
3660.293768,-9326.594869,370.102971,-2298.286494
3660.294097,-8956.491898,222.061783,-4290.134789
3660.294427,-8956.491898,444.123565,-4519.963438
3660.294757,-8586.388927,0.000000,-2528.115143
3660.295087,-8216.285956,74.020594,-306.438199
3660.295417,-9474.636058,296.082377,536.266849
3660.295747,-9696.697840,0.000000,-612.876398
3660.296077,-9252.574275,-592.164754,-2145.067394
3660.296407,-9474.636058,-592.164754,-2911.162892
3660.296737,-10436.903782,-370.102971,-1762.019645
3660.297067,-10066.800811,-296.082377,-306.438199
3660.297397,-9104.533087,-666.185348,-536.266849
3660.297727,-9030.512492,0.000000,-1302.362347
3660.298057,-8512.368333,0.000000,-2681.334243
3660.298386,-9326.594869,-74.020594,-4060.306139
3660.298716,-8956.491898,-592.164754,-3677.258390
3660.299046,-8586.388927,-296.082377,-2221.676944
3660.299376,-8438.347739,0.000000,0.000000
3660.299706,-9918.759623,-222.061783,0.000000
3660.300036,-10436.903782,0.000000,76.609550
3660.300366,-10436.903782,-74.020594,-1149.143247
3660.300696,-10362.883188,-148.041188,-995.924147
3660.301026,-10658.965565,-296.082377,76.609550
3660.301356,-10214.842000,0.000000,1838.629195
3660.301686,-9918.759623,-296.082377,2604.724693
3660.302016,-9696.697840,0.000000,1302.362347
3660.302346,-9918.759623,0.000000,-459.657299
3660.302676,-10510.924376,0.000000,-1532.190996
3660.303005,-10066.800811,74.020594,-1225.752797
3660.303335,-9252.574275,0.000000,-306.438199
3660.303665,-9326.594869,296.082377,1838.629195
3660.303995,-9770.718434,0.000000,2451.505594
3660.304325,-9918.759623,0.000000,1915.238745
3660.304655,-9992.780217,222.061783,1225.752797
3660.304985,-10658.965565,592.164754,1149.143247
3660.305315,-11251.130318,296.082377,2298.286494
3660.305645,-11251.130318,74.020594,3217.601092
3660.305975,-10140.821405,0.000000,3830.477490
3660.306305,-9326.594869,222.061783,2451.505594
3660.306635,-9104.533087,222.061783,842.705048
3660.306965,-9400.615463,0.000000,0.000000
3660.307294,-9474.636058,148.041188,76.609550
3660.307624,-9030.512492,370.102971,1532.190996
3660.307954,-8882.471304,0.000000,3753.867940
3660.308284,-9696.697840,370.102971,3983.696590
3660.308614,-10214.842000,444.123565,2757.943793
3660.308944,-10066.800811,518.144159,2221.676944
3660.309274,-9918.759623,1184.329507,1685.410096
3660.309604,-10584.944971,888.247130,2911.162892
3660.309934,-10362.883188,1258.350101,3217.601092
3660.310264,-10140.821405,1776.494261,3140.991542
3660.310594,-10140.821405,1924.535449,1532.190996
3660.310924,-10362.883188,2146.597232,-1225.752797
3660.311254,-10140.821405,1406.391290,-2757.943793
3660.311584,-9474.636058,1480.411884,-1915.238745
3660.311913,-8438.347739,888.247130,229.828649
3660.312243,-8142.265362,888.247130,1685.410096
3660.312573,-9030.512492,1110.308913,1838.629195
3660.312903,-9474.636058,1110.308913,689.485948
3660.313233,-9696.697840,1480.411884,0.000000
3660.313563,-9844.739029,1332.370696,-306.438199
3660.313893,-11325.150913,1406.391290,919.314598
3660.314223,-11621.233289,1924.535449,1762.019645
3660.314553,-10881.027347,1480.411884,536.266849
3660.314883,-10436.903782,1258.350101,-1685.410096
3660.315213,-9992.780217,1036.288319,-3753.867940
3660.315543,-9770.718434,814.226536,-4519.963438
3660.315873,-9326.594869,814.226536,-3600.648841
3660.316202,-8290.306550,444.123565,-2221.676944
3660.316532,-8438.347739,370.102971,-1225.752797
3660.316862,-9252.574275,444.123565,-1608.800546
3660.317192,-9474.636058,296.082377,-2145.067394
3660.317522,-10140.821405,0.000000,-2604.724693
3660.317852,-10362.883188,-74.020594,-1838.629195
3660.318182,-10955.047942,-1036.288319,0.000000
3660.318512,-9992.780217,-1480.411884,1532.190996
3660.318842,-9622.677246,-1850.514855,919.314598
3660.319172,-9622.677246,-1628.453072,-1072.533697
3660.319502,-9326.594869,-1924.535449,-2145.067394
3660.319832,-9178.553681,-1998.556043,-2834.553343
3660.320162,-8512.368333,-1850.514855,-2528.115143
3660.320492,-8068.244768,-1776.494261,-1225.752797
3660.320821,-8068.244768,-1332.370696,-459.657299
3660.321151,-9030.512492,-1480.411884,-306.438199
3660.321481,-10066.800811,-1332.370696,-995.924147
3660.321811,-9992.780217,-1628.453072,-919.314598
3660.322141,-10807.006753,-1406.391290,-306.438199
3660.322471,-11251.130318,-1702.473667,1225.752797
3660.322801,-11177.109724,-1554.432478,2757.943793
3660.323131,-11103.089130,-1406.391290,3140.991542
3660.323461,-10584.944971,-1184.329507,1072.533697
3660.323791,-10066.800811,-1258.350101,-383.047749
3660.324121,-10066.800811,-888.247130,-1915.238745
3660.324451,-9178.553681,-1036.288319,-2145.067394
3660.324781,-8512.368333,-1110.308913,-459.657299
3660.325110,-8808.450710,-888.247130,995.924147
3660.325440,-9548.656652,-814.226536,2145.067394
3660.325770,-10066.800811,-814.226536,1685.410096
3660.326100,-10288.862594,-1184.329507,1302.362347
3660.326430,-11251.130318,-1110.308913,2068.457845
3660.326760,-11251.130318,-1110.308913,3524.039291
3660.327090,-10732.986159,-1184.329507,4749.792088
3660.327420,-10140.821405,-740.205942,4213.525239
3660.327750,-9474.636058,-370.102971,2757.943793
3660.328080,-9326.594869,0.000000,689.485948
3660.328410,-9178.553681,-222.061783,-383.047749
3660.328740,-8956.491898,0.000000,0.000000
3660.329070,-8290.306550,148.041188,383.047749
3660.329400,-9104.533087,222.061783,2068.457845
3660.329729,-9474.636058,0.000000,2604.724693
3660.330059,-9622.677246,148.041188,2298.286494
3660.330389,-9622.677246,296.082377,1762.019645
3660.330719,-9918.759623,888.247130,1762.019645
3660.331049,-10436.903782,888.247130,2911.162892
3660.331379,-10066.800811,1258.350101,3677.258390
3660.331709,-10140.821405,1628.453072,3140.991542
3660.332039,-9770.718434,2220.617826,919.314598
3660.332369,-9918.759623,2146.597232,-1225.752797
3660.332699,-9696.697840,1850.514855,-2298.286494
3660.333029,-9474.636058,1776.494261,-1685.410096
3660.333359,-8882.471304,2220.617826,-842.705048
3660.333689,-8512.368333,1332.370696,306.438199
3660.334018,-8956.491898,1850.514855,-306.438199
3660.334348,-9030.512492,1628.453072,-1378.971896
3660.334678,-9326.594869,1702.473667,-1149.143247
3660.335008,-10140.821405,1924.535449,229.828649
3660.335338,-10362.883188,1924.535449,766.095498
3660.335668,-10732.986159,2368.659014,1378.971896
3660.335998,-10881.027347,2294.638420,536.266849
3660.336328,-11177.109724,2220.617826,-1608.800546
3660.336658,-10140.821405,1776.494261,-2834.553343
3660.336988,-9992.780217,1924.535449,-3753.867940
3660.337318,-9696.697840,1702.473667,-3217.601092
3660.337648,-9548.656652,1480.411884,-2604.724693
3660.337978,-8882.471304,1184.329507,-1608.800546
3660.338308,-9474.636058,1184.329507,-1915.238745
3660.338637,-9992.780217,888.247130,-2604.724693
3660.338967,-9918.759623,370.102971,-3140.991542
3660.339297,-9770.718434,444.123565,-1149.143247
3660.339627,-10066.800811,148.041188,153.219100
3660.339957,-10066.800811,-222.061783,919.314598
3660.340287,-10732.986159,-814.226536,1072.533697
3660.340617,-11103.089130,-592.164754,0.000000
3660.340947,-10140.821405,-1184.329507,-612.876398
3660.341276,-9548.656652,-1702.473667,-1302.362347
3660.341606,-9178.553681,-1850.514855,-1149.143247
3660.341936,-7920.203579,-1332.370696,-766.095498
3660.342266,-7920.203579,-1184.329507,76.609550
3660.342596,-8660.409521,-1110.308913,-306.438199
3660.342926,-9696.697840,-888.247130,-689.485948
3660.343256,-9844.739029,-962.267725,-1455.581446
3660.343585,-10214.842000,-1036.288319,-306.438199
3660.343915,-10510.924376,-1554.432478,995.924147
3660.344245,-10288.862594,-1998.556043,2604.724693
3660.344575,-9622.677246,-2072.576638,2451.505594
3660.344905,-9622.677246,-1702.473667,1532.190996
3660.345235,-9622.677246,-1480.411884,306.438199
3660.345565,-10362.883188,-1184.329507,-612.876398
3660.345894,-10214.842000,-370.102971,-842.705048
3660.346224,-9474.636058,-518.144159,-459.657299
3660.346554,-9474.636058,-444.123565,383.047749
3660.346884,-9474.636058,-666.185348,689.485948
3660.347214,-9844.739029,-1036.288319,1072.533697
3660.347544,-9474.636058,-1480.411884,766.095498
3660.347874,-9696.697840,-1554.432478,2298.286494
3660.348203,-10658.965565,-1406.391290,3294.210641
3660.348533,-10881.027347,-1110.308913,3830.477490
3660.348863,-10881.027347,-814.226536,3294.210641
3660.349193,-10732.986159,-962.267725,2451.505594
3660.349523,-10140.821405,-740.205942,1378.971896
3660.349853,-9622.677246,-518.144159,536.266849
3660.350183,-9178.553681,-740.205942,0.000000
3660.350512,-8586.388927,-592.164754,536.266849
3660.350842,-8660.409521,-444.123565,1532.190996
3660.351172,-9030.512492,0.000000,1915.238745
3660.351502,-10140.821405,148.041188,1225.752797
3660.351832,-9992.780217,74.020594,995.924147
3660.352162,-10436.903782,370.102971,1608.800546
3660.352492,-10436.903782,0.000000,2145.067394
3660.352821,-10436.903782,518.144159,2604.724693
3660.353151,-9918.759623,666.185348,2834.553343
3660.353481,-9918.759623,1184.329507,1762.019645
3660.353811,-9548.656652,1184.329507,0.000000
3660.354141,-9844.739029,1406.391290,-1302.362347
3660.354471,-9696.697840,1406.391290,-919.314598
3660.354801,-9178.553681,1184.329507,-766.095498
3660.355130,-8734.430116,1036.288319,0.000000
3660.355460,-9178.553681,1036.288319,0.000000
3660.355790,-9252.574275,962.267725,-766.095498
3660.356120,-9030.512492,1184.329507,-459.657299
3660.356450,-9474.636058,1110.308913,-536.266849
3660.356780,-9548.656652,1184.329507,306.438199
3660.357110,-10214.842000,1924.535449,536.266849
3660.357439,-10140.821405,2664.741391,842.705048
3660.357769,-10288.862594,1998.556043,0.000000
3660.358099,-10066.800811,2146.597232,-1608.800546
3660.358429,-10362.883188,2220.617826,-2911.162892
3660.358759,-10436.903782,1924.535449,-3140.991542
3660.359089,-9918.759623,1850.514855,-2987.772442
3660.359419,-9178.553681,1480.411884,-2681.334243
3660.359748,-9252.574275,1554.432478,-1762.019645
3660.360078,-9844.739029,1554.432478,-2068.457845
3660.360408,-9992.780217,1332.370696,-1225.752797
3660.360738,-9918.759623,1036.288319,-1378.971896
3660.361068,-10066.800811,814.226536,-689.485948
3660.361398,-10362.883188,814.226536,229.828649
3660.361728,-9770.718434,148.041188,1608.800546
3660.362057,-10140.821405,74.020594,1072.533697
3660.362387,-9622.677246,-370.102971,76.609550
3660.362717,-9770.718434,-370.102971,-842.705048
3660.363047,-9770.718434,-518.144159,-1225.752797
3660.363377,-9178.553681,-592.164754,-689.485948
3660.363707,-8956.491898,-222.061783,76.609550
3660.364037,-8882.471304,-888.247130,842.705048
3660.364366,-8956.491898,-814.226536,0.000000
3660.364696,-8438.347739,-1258.350101,-459.657299
3660.365026,-8808.450710,-1332.370696,0.000000
3660.365356,-9400.615463,-1332.370696,536.266849
3660.365686,-9474.636058,-1480.411884,1838.629195
3660.366016,-9400.615463,-1184.329507,2451.505594
3660.366346,-10066.800811,-888.247130,2068.457845
3660.366675,-10214.842000,-666.185348,612.876398
3660.367005,-10436.903782,-740.205942,-919.314598
3660.367335,-10288.862594,-370.102971,-995.924147
3660.367665,-9992.780217,-1110.308913,-229.828649
3660.367995,-9696.697840,-962.267725,1149.143247
3660.368325,-9474.636058,-1628.453072,1608.800546
3660.368655,-9474.636058,-1480.411884,1378.971896
3660.368984,-9474.636058,-1332.370696,536.266849
3660.369314,-9474.636058,-1776.494261,383.047749
3660.369644,-10436.903782,-1924.535449,1225.752797
3660.369974,-10436.903782,-1850.514855,2681.334243
3660.370304,-10362.883188,-1332.370696,3370.820191
3660.370634,-10362.883188,-888.247130,2757.943793
3660.370964,-10658.965565,-592.164754,1608.800546
3660.371293,-10584.944971,-592.164754,383.047749
3660.371623,-10436.903782,-740.205942,76.609550
3660.371953,-10140.821405,-962.267725,689.485948
3660.372283,-9844.739029,-814.226536,1455.581446
3660.372613,-9400.615463,-962.267725,2068.457845
3660.372943,-9548.656652,-518.144159,1225.752797
3660.373273,-9548.656652,-444.123565,459.657299
3660.373602,-9548.656652,-296.082377,383.047749
3660.373932,-10214.842000,0.000000,1378.971896
3660.374262,-10140.821405,0.000000,2528.115143
3660.374592,-9992.780217,444.123565,2451.505594
3660.374922,-10214.842000,666.185348,2145.067394
3660.375252,-9992.780217,444.123565,919.314598
3660.375582,-10288.862594,814.226536,-536.266849
3660.375911,-9770.718434,962.267725,-1072.533697
3660.376241,-9104.533087,592.164754,-153.219100
3660.376571,-8290.306550,1110.308913,229.828649
3660.376901,-8882.471304,1036.288319,0.000000
3660.377231,-9104.533087,1776.494261,-766.095498
