#time,accel_x,accel_y,accel_z
4124.737340,-10140.821405,444.123565,153.219100
4124.737669,-9844.739029,814.226536,0.000000
4124.737999,-10658.965565,518.144159,-536.266849
4124.738329,-10362.883188,814.226536,0.000000
4124.738659,-9770.718434,518.144159,306.438199
4124.738989,-9474.636058,148.041188,842.705048
4124.739319,-9400.615463,0.000000,1072.533697
4124.739649,-10881.027347,148.041188,919.314598
4124.739979,-9992.780217,-370.102971,306.438199
4124.740309,-9770.718434,-370.102971,0.000000
4124.740638,-9992.780217,-296.082377,919.314598
4124.740968,-9696.697840,-888.247130,1532.190996
4124.741298,-9400.615463,-296.082377,1225.752797
4124.741628,-8364.327145,-1258.350101,766.095498
4124.741957,-9474.636058,-444.123565,0.000000
4124.742287,-10214.842000,-666.185348,842.705048
4124.742617,-10658.965565,0.000000,1072.533697
4124.742947,-9992.780217,-444.123565,842.705048
4124.743277,-9696.697840,-814.226536,689.485948
4124.743606,-9252.574275,-740.205942,1378.971896
4124.743936,-9696.697840,-1036.288319,612.876398
4124.744266,-9326.594869,-814.226536,0.000000
4124.744596,-9474.636058,-888.247130,-229.828649
4124.744925,-9696.697840,-296.082377,153.219100
4124.745255,-9844.739029,-296.082377,995.924147
4124.745585,-10066.800811,-148.041188,383.047749
4124.745915,-9622.677246,-740.205942,-153.219100
4124.746245,-10066.800811,-666.185348,0.000000
4124.746574,-10288.862594,-518.144159,536.266849
4124.746904,-10066.800811,-148.041188,153.219100
4124.747234,-10140.821405,-296.082377,459.657299
4124.747564,-9548.656652,-518.144159,153.219100
4124.747893,-9992.780217,0.000000,-229.828649
4124.748223,-10140.821405,0.000000,0.000000
4124.748553,-10436.903782,-444.123565,76.609550
4124.748883,-9844.739029,-592.164754,229.828649
4124.749213,-9326.594869,-148.041188,0.000000
4124.749542,-8882.471304,-518.144159,0.000000
4124.749872,-9696.697840,0.000000,0.000000
4124.750202,-10214.842000,74.020594,0.000000
4124.750532,-9918.759623,-444.123565,0.000000
4124.750861,-10140.821405,370.102971,153.219100
4124.751191,-9770.718434,370.102971,689.485948
4124.751521,-10214.842000,0.000000,766.095498
4124.751851,-9400.615463,0.000000,229.828649
4124.752180,-9770.718434,370.102971,0.000000
4124.752510,-9844.739029,814.226536,-383.047749
4124.752840,-10288.862594,0.000000,-536.266849
4124.753170,-10140.821405,222.061783,76.609550
4124.753500,-9400.615463,296.082377,76.609550
4124.753829,-9178.553681,518.144159,76.609550
4124.754159,-9030.512492,74.020594,0.000000
4124.754489,-9918.759623,370.102971,-689.485948
4124.754819,-9104.533087,74.020594,-383.047749
4124.755148,-9696.697840,148.041188,229.828649
4124.755478,-9918.759623,814.226536,766.095498
4124.755808,-10140.821405,444.123565,995.924147
4124.756138,-10066.800811,518.144159,383.047749
4124.756468,-9474.636058,74.020594,-383.047749
4124.756797,-8734.430116,518.144159,-1685.410096
4124.757127,-9474.636058,148.041188,-383.047749
4124.757457,-9844.739029,666.185348,0.000000
4124.757787,-9474.636058,814.226536,306.438199
4124.758116,-9474.636058,814.226536,536.266849
4124.758446,-9918.759623,740.205942,0.000000
4124.758776,-9770.718434,962.267725,-536.266849
4124.759106,-9474.636058,1036.288319,-536.266849
4124.759436,-10436.903782,1036.288319,229.828649
4124.759765,-10362.883188,814.226536,383.047749
4124.760095,-10510.924376,740.205942,229.828649
4124.760425,-9696.697840,814.226536,306.438199
4124.760755,-9770.718434,444.123565,383.047749
4124.761084,-9326.594869,666.185348,459.657299
4124.761414,-9252.574275,0.000000,229.828649
4124.761744,-9844.739029,592.164754,842.705048
4124.762074,-9474.636058,222.061783,1378.971896
4124.762404,-9770.718434,370.102971,995.924147
4124.762733,-10807.006753,296.082377,1072.533697
4124.763063,-9918.759623,148.041188,383.047749
4124.763393,-9474.636058,0.000000,153.219100
4124.763723,-9474.636058,-296.082377,229.828649
4124.764052,-10436.903782,222.061783,1149.143247
4124.764382,-9696.697840,-148.041188,1072.533697
4124.764712,-9178.553681,0.000000,689.485948
4124.765042,-9696.697840,-296.082377,536.266849
4124.765372,-10362.883188,296.082377,306.438199
4124.765701,-9696.697840,-370.102971,459.657299
4124.766031,-10214.842000,-740.205942,-153.219100
4124.766361,-9474.636058,-444.123565,229.828649
4124.766691,-9400.615463,-296.082377,76.609550
4124.767020,-9770.718434,-666.185348,1225.752797
4124.767350,-9178.553681,-370.102971,383.047749
4124.767680,-9844.739029,-444.123565,-766.095498
4124.768010,-9474.636058,-518.144159,-1532.190996
4124.768340,-9770.718434,-666.185348,-919.314598
4124.768669,-9474.636058,-296.082377,153.219100
4124.768999,-9548.656652,-1110.308913,229.828649
4124.769329,-9844.739029,-148.041188,1532.190996
4124.769659,-9548.656652,-592.164754,612.876398
4124.769988,-9474.636058,-592.164754,-1225.752797
4124.770318,-8882.471304,-592.164754,-766.095498
4124.770648,-10584.944971,296.082377,842.705048
4124.770978,-10732.986159,-74.020594,0.000000
4124.771308,-9918.759623,-444.123565,766.095498
4124.771637,-9770.718434,-814.226536,459.657299
4124.771967,-10066.800811,-814.226536,229.828649
4124.772297,-9770.718434,-592.164754,-229.828649
4124.772627,-9030.512492,-1184.329507,-536.266849
4124.772956,-8882.471304,-148.041188,76.609550
4124.773286,-9474.636058,-370.102971,919.314598
4124.773616,-10584.944971,0.000000,1455.581446
4124.773946,-10584.944971,-148.041188,536.266849
4124.774275,-11029.068536,-370.102971,0.000000
4124.774605,-9992.780217,-592.164754,229.828649
4124.774935,-10066.800811,-444.123565,76.609550
4124.775265,-9474.636058,296.082377,383.047749
4124.775595,-9178.553681,-518.144159,842.705048
4124.775924,-9844.739029,444.123565,842.705048
4124.776254,-10214.842000,296.082377,383.047749
4124.776584,-10658.965565,148.041188,-689.485948
4124.776914,-9622.677246,-148.041188,-153.219100
4124.777243,-9696.697840,-740.205942,76.609550
4124.777573,-8956.491898,-296.082377,153.219100
4124.777903,-8882.471304,-296.082377,612.876398
4124.778233,-9474.636058,0.000000,383.047749
4124.778563,-9770.718434,74.020594,76.609550
4124.778892,-9696.697840,592.164754,0.000000
4124.779222,-9178.553681,0.000000,612.876398
4124.779552,-9696.697840,592.164754,689.485948
4124.779882,-10807.006753,444.123565,1149.143247
4124.780211,-10658.965565,740.205942,612.876398
4124.780541,-9548.656652,74.020594,-766.095498
4124.780871,-8660.409521,296.082377,-2221.676944
4124.781201,-9030.512492,740.205942,-1302.362347
4124.781531,-10140.821405,666.185348,-842.705048
4124.781860,-9548.656652,1110.308913,-306.438199
4124.782190,-9252.574275,888.247130,-459.657299
4124.782520,-10066.800811,1258.350101,0.000000
4124.782850,-10288.862594,814.226536,459.657299
4124.783179,-10955.047942,592.164754,383.047749
4124.783509,-9844.739029,666.185348,459.657299
4124.783839,-9400.615463,222.061783,1072.533697
4124.784169,-9622.677246,666.185348,1455.581446
4124.784499,-10214.842000,592.164754,1378.971896
4124.784828,-10288.862594,518.144159,1072.533697
4124.785158,-9770.718434,814.226536,306.438199
4124.785488,-10066.800811,666.185348,-76.609550
4124.785818,-9252.574275,444.123565,-306.438199
4124.786147,-9622.677246,1184.329507,-229.828649
4124.786477,-9474.636058,518.144159,0.000000
4124.786807,-10436.903782,814.226536,229.828649
4124.787137,-10066.800811,370.102971,306.438199
4124.787467,-9844.739029,0.000000,306.438199
4124.787796,-9696.697840,0.000000,1149.143247
4124.788126,-10214.842000,-74.020594,842.705048
4124.788456,-9696.697840,-370.102971,1072.533697
4124.788786,-9030.512492,-888.247130,689.485948
4124.789115,-8956.491898,-666.185348,612.876398
4124.789445,-9326.594869,0.000000,1072.533697
4124.789775,-10288.862594,296.082377,612.876398
4124.790105,-9918.759623,-148.041188,229.828649
4124.790435,-9622.677246,148.041188,76.609550
4124.790764,-8956.491898,0.000000,153.219100
4124.791094,-10066.800811,-148.041188,0.000000
4124.791424,-9770.718434,-148.041188,-536.266849
4124.791754,-9548.656652,-444.123565,-306.438199
4124.792083,-9400.615463,-518.144159,0.000000
4124.792413,-9252.574275,-962.267725,229.828649
4124.792743,-9918.759623,-444.123565,306.438199
4124.793073,-10066.800811,-814.226536,153.219100
4124.793403,-10288.862594,-148.041188,459.657299
4124.793732,-9548.656652,-296.082377,1225.752797
4124.794062,-10288.862594,-222.061783,689.485948
4124.794392,-10066.800811,0.000000,229.828649
4124.794722,-9696.697840,0.000000,-306.438199
4124.795051,-10066.800811,222.061783,-919.314598
4124.795381,-10732.986159,-296.082377,-306.438199
4124.795711,-9992.780217,-74.020594,229.828649
4124.796041,-9696.697840,0.000000,459.657299
4124.796370,-9622.677246,-370.102971,-612.876398
4124.796700,-9252.574275,-222.061783,-383.047749
4124.797030,-9400.615463,-222.061783,-536.266849
4124.797360,-9918.759623,0.000000,153.219100
4124.797690,-10510.924376,0.000000,689.485948
4124.798019,-10362.883188,74.020594,1302.362347
4124.798349,-10436.903782,74.020594,1838.629195
4124.798679,-9696.697840,-370.102971,842.705048
4124.799009,-9030.512492,0.000000,0.000000
4124.799338,-9548.656652,370.102971,-842.705048
4124.799668,-9622.677246,-370.102971,-306.438199
4124.799998,-9474.636058,370.102971,1072.533697
4124.800328,-9326.594869,74.020594,842.705048
4124.800658,-9770.718434,222.061783,-842.705048
4124.800987,-9252.574275,148.041188,-1149.143247
4124.801317,-9474.636058,148.041188,-1072.533697
4124.801647,-9622.677246,296.082377,-459.657299
4124.801977,-9104.533087,0.000000,76.609550
4124.802306,-9178.553681,518.144159,1532.190996
4124.802636,-10066.800811,296.082377,1685.410096
4124.802966,-10436.903782,0.000000,766.095498
4124.803296,-10510.924376,370.102971,-536.266849
4124.803626,-10214.842000,296.082377,-383.047749
4124.803955,-9844.739029,296.082377,229.828649
4124.804285,-9252.574275,74.020594,919.314598
4124.804615,-8808.450710,148.041188,1378.971896
4124.804945,-9400.615463,962.267725,766.095498
4124.805274,-10510.924376,666.185348,-229.828649
4124.805604,-10584.944971,666.185348,-1378.971896
4124.805934,-10584.944971,592.164754,-306.438199
4124.806264,-9844.739029,740.205942,76.609550
4124.806594,-9326.594869,444.123565,919.314598
4124.806923,-9548.656652,370.102971,1455.581446
4124.807253,-9844.739029,296.082377,229.828649
4124.807583,-9474.636058,666.185348,-766.095498
4124.807913,-9844.739029,296.082377,-995.924147
4124.808242,-10214.842000,666.185348,-306.438199
4124.808572,-9918.759623,148.041188,612.876398
4124.808902,-9770.718434,444.123565,1302.362347
4124.809232,-10140.821405,74.020594,842.705048
4124.809562,-9548.656652,222.061783,76.609550
4124.809891,-9696.697840,222.061783,-612.876398
4124.810221,-9770.718434,370.102971,-995.924147
4124.810551,-9400.615463,814.226536,0.000000
4124.810881,-9326.594869,296.082377,76.609550
4124.811210,-9474.636058,148.041188,536.266849
4124.811540,-9918.759623,296.082377,612.876398
4124.811870,-9770.718434,296.082377,-153.219100
4124.812200,-9326.594869,-370.102971,-689.485948
4124.812530,-9622.677246,222.061783,842.705048
4124.812859,-10436.903782,222.061783,536.266849
4124.813189,-10066.800811,0.000000,459.657299
4124.813519,-9474.636058,0.000000,306.438199
4124.813849,-9622.677246,444.123565,995.924147
4124.814178,-10214.842000,444.123565,0.000000
4124.814508,-10955.047942,444.123565,0.000000
4124.814838,-9474.636058,222.061783,-229.828649
4124.815168,-8956.491898,-296.082377,-383.047749
4124.815497,-9918.759623,0.000000,229.828649
4124.815827,-9548.656652,-296.082377,919.314598
4124.816157,-9030.512492,74.020594,0.000000
4124.816487,-8660.409521,-222.061783,-459.657299
4124.816817,-9918.759623,-296.082377,0.000000
4124.817146,-10658.965565,222.061783,766.095498
4124.817476,-10288.862594,-74.020594,842.705048
4124.817806,-9918.759623,-518.144159,1072.533697
4124.818136,-10732.986159,0.000000,1378.971896
4124.818465,-10436.903782,-296.082377,919.314598
4124.818795,-8956.491898,-740.205942,-383.047749
4124.819125,-8586.388927,-444.123565,-842.705048
4124.819455,-9844.739029,148.041188,459.657299
4124.819785,-9992.780217,0.000000,842.705048
4124.820114,-9474.636058,-592.164754,459.657299
4124.820444,-9696.697840,-444.123565,459.657299
4124.820774,-9548.656652,-666.185348,0.000000
4124.821104,-9548.656652,-962.267725,-383.047749
4124.821433,-9474.636058,-888.247130,-689.485948
4124.821763,-8734.430116,-814.226536,0.000000
4124.822093,-9622.677246,-518.144159,1532.190996
4124.822423,-10955.047942,-444.123565,2145.067394
4124.822753,-10732.986159,-814.226536,1149.143247
4124.823082,-9622.677246,-666.185348,153.219100
4124.823412,-8364.327145,-592.164754,-842.705048
4124.823742,-8512.368333,-370.102971,0.000000
4124.824072,-8956.491898,-740.205942,459.657299
4124.824401,-9548.656652,-370.102971,689.485948
4124.824731,-10881.027347,518.144159,306.438199
4124.825061,-11029.068536,0.000000,-689.485948
4124.825391,-9770.718434,0.000000,-1149.143247
4124.825721,-9474.636058,-296.082377,-1072.533697
4124.826050,-9474.636058,296.082377,-459.657299
4124.826380,-10362.883188,74.020594,612.876398
4124.826710,-10362.883188,148.041188,995.924147
4124.827040,-10140.821405,0.000000,1072.533697
4124.827369,-10436.903782,74.020594,1225.752797
4124.827699,-10436.903782,370.102971,766.095498
4124.828029,-10807.006753,222.061783,766.095498
4124.828359,-9326.594869,666.185348,-153.219100
4124.828689,-8882.471304,518.144159,0.000000
4124.829018,-10436.903782,1332.370696,229.828649
4124.829348,-11251.130318,814.226536,0.000000
4124.829678,-10436.903782,1036.288319,-459.657299
4124.830008,-9104.533087,592.164754,-1072.533697
4124.830337,-9474.636058,814.226536,-459.657299
4124.830667,-10066.800811,592.164754,229.828649
4124.830997,-9326.594869,74.020594,919.314598
4124.831327,-9474.636058,740.205942,842.705048
4124.831657,-9622.677246,518.144159,689.485948
4124.831986,-9696.697840,666.185348,383.047749
4124.832316,-9844.739029,222.061783,0.000000
4124.832646,-8956.491898,592.164754,-306.438199
4124.832976,-9548.656652,296.082377,0.000000
4124.833305,-8882.471304,666.185348,306.438199
4124.833635,-8660.409521,666.185348,383.047749
4124.833965,-9178.553681,222.061783,0.000000
4124.834295,-9474.636058,740.205942,0.000000
4124.834625,-10288.862594,296.082377,-306.438199
4124.834954,-9992.780217,518.144159,-229.828649
4124.835284,-9178.553681,296.082377,306.438199
4124.835614,-9474.636058,370.102971,536.266849
4124.835944,-9622.677246,296.082377,229.828649
4124.836273,-9696.697840,444.123565,-459.657299
4124.836603,-9474.636058,148.041188,-689.485948
4124.836933,-9326.594869,370.102971,-459.657299
4124.837263,-10066.800811,0.000000,76.609550
4124.837592,-10066.800811,0.000000,229.828649
4124.837922,-10066.800811,74.020594,459.657299
4124.838252,-9844.739029,0.000000,76.609550
4124.838582,-9918.759623,148.041188,76.609550
4124.838912,-10066.800811,518.144159,0.000000
4124.839241,-9992.780217,444.123565,-306.438199
4124.839571,-9548.656652,0.000000,-689.485948
4124.839901,-9992.780217,370.102971,0.000000
4124.840231,-10288.862594,0.000000,919.314598
4124.840560,-10510.924376,-222.061783,612.876398
4124.840890,-9992.780217,-370.102971,229.828649
4124.841220,-9844.739029,-962.267725,229.828649
4124.841550,-9548.656652,-592.164754,842.705048
4124.841880,-9474.636058,-962.267725,1532.190996
4124.842209,-9474.636058,-666.185348,919.314598
4124.842539,-9548.656652,-740.205942,919.314598
4124.842869,-9770.718434,-296.082377,383.047749
4124.843199,-9104.533087,-592.164754,0.000000
4124.843528,-9770.718434,-888.247130,-383.047749
4124.843858,-9400.615463,-1036.288319,-383.047749
4124.844188,-9252.574275,-962.267725,229.828649
4124.844518,-9474.636058,-222.061783,536.266849
4124.844847,-10214.842000,-592.164754,459.657299
4124.845177,-9770.718434,-370.102971,-383.047749
4124.845507,-9326.594869,-444.123565,0.000000
4124.845837,-9992.780217,74.020594,76.609550
4124.846166,-10584.944971,-148.041188,536.266849
4124.846496,-10362.883188,74.020594,689.485948
4124.846826,-9918.759623,-370.102971,689.485948
4124.847156,-9770.718434,-74.020594,306.438199
4124.847485,-9400.615463,74.020594,-383.047749
4124.847815,-9400.615463,-296.082377,-76.609550
4124.848145,-9844.739029,0.000000,0.000000
4124.848475,-9770.718434,74.020594,76.609550
4124.848804,-9770.718434,296.082377,766.095498
4124.849134,-10140.821405,222.061783,306.438199
4124.849464,-10807.006753,444.123565,0.000000
4124.849794,-9474.636058,370.102971,0.000000
4124.850123,-9844.739029,74.020594,0.000000
4124.850453,-9696.697840,370.102971,76.609550
4124.850783,-9400.615463,74.020594,536.266849
4124.851113,-9400.615463,148.041188,995.924147
4124.851442,-9104.533087,0.000000,1225.752797
4124.851772,-10214.842000,814.226536,1072.533697
4124.852102,-9918.759623,222.061783,689.485948
4124.852432,-9992.780217,740.205942,229.828649
4124.852761,-9178.553681,74.020594,-536.266849
4124.853091,-9548.656652,814.226536,612.876398
4124.853421,-9474.636058,518.144159,306.438199
4124.853751,-9548.656652,592.164754,229.828649
4124.854080,-8956.491898,814.226536,-153.219100
4124.854410,-9622.677246,0.000000,-383.047749
4124.854740,-10214.842000,518.144159,-229.828649
4124.855070,-9696.697840,148.041188,-459.657299
4124.855399,-8364.327145,0.000000,0.000000
4124.855729,-8512.368333,0.000000,536.266849
4124.856059,-10140.821405,592.164754,459.657299
4124.856389,-9548.656652,0.000000,-153.219100
4124.856718,-10214.842000,444.123565,-612.876398
4124.857048,-10214.842000,962.267725,-229.828649
