#time,accel_x,accel_y,accel_z
3795.292530,-10066.800811,-148.041188,-1149.143247
3795.292860,-10510.924376,-1184.329507,-1149.143247
3795.293189,-9918.759623,0.000000,-1532.190996
3795.293519,-8734.430116,-740.205942,-1072.533697
3795.293849,-9326.594869,-666.185348,-383.047749
3795.294179,-9918.759623,-592.164754,459.657299
3795.294509,-9696.697840,-1850.514855,153.219100
3795.294838,-8734.430116,-888.247130,-536.266849
3795.295168,-8956.491898,-1406.391290,-612.876398
3795.295498,-9918.759623,-1998.556043,1072.533697
3795.295828,-9474.636058,-1184.329507,2298.286494
3795.296158,-8438.347739,-1110.308913,2528.115143
3795.296487,-9252.574275,-444.123565,1915.238745
3795.296817,-10881.027347,370.102971,1302.362347
3795.297147,-10510.924376,-518.144159,1915.238745
3795.297477,-9474.636058,148.041188,766.095498
3795.297807,-9104.533087,518.144159,306.438199
3795.298137,-10510.924376,518.144159,995.924147
3795.298466,-9770.718434,814.226536,229.828649
3795.298796,-8882.471304,888.247130,-1915.238745
3795.299126,-9178.553681,888.247130,-1991.848295
3795.299456,-10584.944971,1924.535449,-1225.752797
3795.299786,-10140.821405,1036.288319,229.828649
3795.300115,-9474.636058,888.247130,919.314598
3795.300445,-9622.677246,962.267725,536.266849
3795.300775,-11325.150913,444.123565,919.314598
3795.301105,-12435.459826,592.164754,229.828649
3795.301435,-11325.150913,444.123565,-689.485948
3795.301765,-9622.677246,0.000000,-842.705048
3795.302094,-9918.759623,444.123565,0.000000
3795.302424,-10584.944971,296.082377,-612.876398
3795.302754,-10066.800811,0.000000,-1455.581446
3795.303084,-9548.656652,296.082377,-2987.772442
3795.303414,-9252.574275,-740.205942,-2451.505594
3795.303744,-8290.306550,-666.185348,-1378.971896
3795.304073,-7846.182985,-1110.308913,536.266849
3795.304403,-8660.409521,-888.247130,2451.505594
3795.304733,-9918.759623,-444.123565,2451.505594
3795.305063,-9844.739029,-666.185348,1762.019645
3795.305393,-8956.491898,-444.123565,1225.752797
3795.305723,-9474.636058,0.000000,1225.752797
3795.306052,-10288.862594,518.144159,2987.772442
3795.306382,-9844.739029,148.041188,3217.601092
3795.306712,-9178.553681,1110.308913,1915.238745
3795.307042,-8438.347739,592.164754,0.000000
3795.307372,-10288.862594,1332.370696,-995.924147
3795.307702,-9696.697840,1998.556043,-919.314598
3795.308031,-8512.368333,1628.453072,-612.876398
3795.308361,-9622.677246,3330.926739,-153.219100
3795.308691,-11103.089130,2590.720797,-459.657299
3795.309021,-11695.253884,2368.659014,-153.219100
3795.309351,-10066.800811,1998.556043,-76.609550
3795.309680,-10658.965565,888.247130,689.485948
3795.310010,-11325.150913,370.102971,1149.143247
3795.310340,-10584.944971,-592.164754,1072.533697
3795.310670,-8882.471304,-2146.597232,1915.238745
3795.311000,-9622.677246,-592.164754,1149.143247
3795.311330,-10288.862594,-296.082377,306.438199
3795.311659,-10140.821405,-962.267725,76.609550
3795.311989,-8364.327145,-222.061783,-995.924147
3795.312319,-7994.224174,-814.226536,-1149.143247
3795.312649,-10510.924376,-1258.350101,0.000000
3795.312979,-10658.965565,-666.185348,612.876398
3795.313309,-9104.533087,-1702.473667,919.314598
3795.313638,-8734.430116,-1702.473667,766.095498
3795.313968,-9030.512492,-888.247130,842.705048
3795.314298,-9770.718434,-1702.473667,2298.286494
3795.314628,-9400.615463,-296.082377,1532.190996
3795.314958,-9030.512492,-222.061783,1838.629195
3795.315288,-10288.862594,0.000000,1838.629195
3795.315617,-10362.883188,370.102971,919.314598
3795.315947,-10140.821405,0.000000,-383.047749
3795.316277,-9104.533087,444.123565,-842.705048
3795.316607,-9326.594869,814.226536,-1225.752797
3795.316937,-9696.697840,370.102971,-1225.752797
3795.317267,-9844.739029,814.226536,-1608.800546
3795.317596,-8586.388927,1628.453072,-1915.238745
3795.317926,-9696.697840,814.226536,-306.438199
3795.318256,-10658.965565,1036.288319,-459.657299
3795.318586,-10436.903782,1110.308913,-459.657299
3795.318916,-12509.480420,888.247130,-76.609550
3795.319246,-12435.459826,962.267725,-1455.581446
3795.319575,-9992.780217,-1036.288319,-1455.581446
3795.319905,-9474.636058,-296.082377,-1685.410096
3795.320235,-9918.759623,-444.123565,-1302.362347
3795.320565,-10584.944971,-1480.411884,-536.266849
3795.320895,-8512.368333,-740.205942,-919.314598
3795.321225,-6809.894666,-2220.617826,-1915.238745
3795.321554,-8808.450710,-2220.617826,-536.266849
3795.321884,-10510.924376,-888.247130,1072.533697
3795.322214,-10362.883188,-1480.411884,2374.896044
3795.322544,-8882.471304,-1628.453072,919.314598
3795.322874,-8586.388927,-888.247130,766.095498
3795.323203,-10510.924376,-1998.556043,2298.286494
3795.323533,-10288.862594,-296.082377,1608.800546
3795.323863,-8808.450710,-444.123565,689.485948
3795.324193,-9326.594869,-1258.350101,1302.362347
3795.324523,-9992.780217,0.000000,1991.848295
3795.324853,-9918.759623,-740.205942,1838.629195
3795.325182,-9770.718434,296.082377,995.924147
3795.325512,-9030.512492,1406.391290,-766.095498
3795.325842,-9474.636058,888.247130,-459.657299
3795.326172,-9844.739029,1998.556043,-766.095498
3795.326502,-9992.780217,2368.659014,383.047749
3795.326832,-10881.027347,1406.391290,383.047749
3795.327161,-11917.315666,1850.514855,229.828649
3795.327491,-10807.006753,1258.350101,-536.266849
3795.327821,-9844.739029,0.000000,-1149.143247
3795.328151,-9104.533087,444.123565,-1302.362347
3795.328481,-9474.636058,-666.185348,459.657299
3795.328811,-11251.130318,148.041188,1149.143247
3795.329140,-9696.697840,-296.082377,0.000000
3795.329470,-9326.594869,-1258.350101,-536.266849
3795.329800,-9844.739029,296.082377,-766.095498
3795.330130,-9992.780217,-444.123565,-919.314598
3795.330460,-9918.759623,-1258.350101,-153.219100
3795.330790,-7624.121203,-1036.288319,0.000000
3795.331119,-6957.935855,-1184.329507,1149.143247
3795.331449,-9104.533087,-740.205942,2757.943793
3795.331779,-10955.047942,592.164754,2528.115143
3795.332109,-10807.006753,-296.082377,2528.115143
3795.332439,-9622.677246,74.020594,1762.019645
3795.332769,-9178.553681,518.144159,2068.457845
3795.333098,-10362.883188,0.000000,2681.334243
3795.333428,-10584.944971,1036.288319,1302.362347
3795.333758,-9252.574275,592.164754,612.876398
3795.334088,-10510.924376,1480.411884,0.000000
3795.334418,-10362.883188,2368.659014,-1838.629195
3795.334748,-9326.594869,1184.329507,-1838.629195
3795.335077,-8808.450710,3256.906145,-76.609550
3795.335407,-9770.718434,2368.659014,612.876398
3795.335737,-10807.006753,2442.679609,1225.752797
3795.336067,-10658.965565,2442.679609,536.266849
3795.336397,-11103.089130,1850.514855,76.609550
3795.336726,-11843.295072,1110.308913,612.876398
3795.337056,-10584.944971,518.144159,-306.438199
3795.337386,-9992.780217,-296.082377,306.438199
3795.337716,-10584.944971,-148.041188,1149.143247
3795.338046,-11621.233289,1184.329507,76.609550
3795.338376,-10510.924376,-296.082377,-1378.971896
3795.338705,-8808.450710,444.123565,-3217.601092
3795.339035,-7698.141797,-222.061783,-3447.429741
3795.339365,-7994.224174,-888.247130,-1072.533697
3795.339695,-8808.450710,-1628.453072,536.266849
3795.340025,-7402.059420,-1628.453072,1608.800546
3795.340355,-8882.471304,-1406.391290,2374.896044
3795.340684,-10955.047942,-666.185348,2451.505594
3795.341014,-11325.150913,-1036.288319,1455.581446
3795.341344,-9992.780217,0.000000,919.314598
3795.341674,-9252.574275,-444.123565,766.095498
3795.342004,-10066.800811,-222.061783,2068.457845
3795.342334,-10436.903782,444.123565,2451.505594
3795.342663,-9252.574275,148.041188,536.266849
3795.342993,-9030.512492,370.102971,-2298.286494
3795.343323,-9844.739029,740.205942,-3140.991542
3795.343653,-9844.739029,1850.514855,-2451.505594
3795.343983,-9326.594869,1998.556043,-1608.800546
3795.344313,-9696.697840,2368.659014,-1072.533697
3795.344642,-11103.089130,1184.329507,0.000000
3795.344972,-11917.315666,1776.494261,153.219100
3795.345302,-10881.027347,1258.350101,-612.876398
3795.345632,-11695.253884,-444.123565,-76.609550
3795.345962,-11473.192101,-296.082377,919.314598
3795.346292,-9474.636058,-1480.411884,1532.190996
3795.346621,-9474.636058,-1258.350101,842.705048
3795.346951,-9178.553681,-1258.350101,-919.314598
3795.347281,-9844.739029,-1480.411884,-612.876398
3795.347611,-9696.697840,-1480.411884,-1072.533697
3795.347941,-7772.162391,-1924.535449,-1762.019645
3795.348270,-7179.997637,-2516.700203,153.219100
3795.348600,-8660.409521,-1924.535449,1149.143247
3795.348930,-9844.739029,-1480.411884,995.924147
3795.349260,-9918.759623,-3034.844362,919.314598
3795.349590,-9400.615463,-1776.494261,0.000000
3795.349920,-8290.306550,-2146.597232,1762.019645
3795.350249,-9252.574275,-1332.370696,2681.334243
3795.350579,-9770.718434,0.000000,2987.772442
3795.350909,-9474.636058,-1184.329507,2298.286494
3795.351239,-10658.965565,370.102971,1225.752797
3795.351569,-10140.821405,0.000000,0.000000
3795.351899,-10955.047942,740.205942,-76.609550
3795.352228,-10140.821405,888.247130,-1302.362347
3795.352558,-9252.574275,888.247130,-689.485948
3795.352888,-9918.759623,1332.370696,229.828649
3795.353218,-10584.944971,1480.411884,-306.438199
3795.353548,-10658.965565,370.102971,-306.438199
3795.353878,-10807.006753,444.123565,459.657299
3795.354207,-10214.842000,740.205942,919.314598
3795.354537,-10584.944971,-444.123565,919.314598
3795.354867,-10362.883188,0.000000,-459.657299
3795.355197,-9844.739029,-666.185348,-612.876398
3795.355527,-10436.903782,-592.164754,-76.609550
3795.355857,-10362.883188,74.020594,229.828649
3795.356186,-10288.862594,-370.102971,153.219100
3795.356516,-9622.677246,-592.164754,153.219100
3795.356846,-9696.697840,-518.144159,-612.876398
3795.357176,-9400.615463,-1480.411884,-1302.362347
3795.357506,-8438.347739,-1702.473667,-995.924147
3795.357836,-7624.121203,-962.267725,536.266849
3795.358165,-7698.141797,-1554.432478,1991.848295
3795.358495,-9252.574275,0.000000,2221.676944
3795.358825,-9474.636058,-148.041188,1838.629195
3795.359155,-9400.615463,222.061783,2068.457845
3795.359485,-9548.656652,962.267725,1378.971896
3795.359815,-9918.759623,666.185348,1302.362347
3795.360144,-9844.739029,888.247130,1532.190996
3795.360474,-9474.636058,1702.473667,766.095498
3795.360804,-10362.883188,1406.391290,612.876398
3795.361134,-10881.027347,2442.679609,-536.266849
3795.361464,-8956.491898,2738.761985,-3140.991542
3795.361793,-8882.471304,3552.988522,-2528.115143
3795.362123,-11103.089130,4145.153275,-1838.629195
3795.362453,-11325.150913,3627.009116,0.000000
3795.362783,-10955.047942,2590.720797,459.657299
3795.363113,-10658.965565,2590.720797,-766.095498
3795.363443,-11029.068536,1110.308913,-995.924147
3795.363772,-10881.027347,740.205942,-383.047749
3795.364102,-10214.842000,-296.082377,612.876398
3795.364432,-9030.512492,-740.205942,2145.067394
3795.364762,-9844.739029,518.144159,1838.629195
3795.365092,-10584.944971,518.144159,153.219100
3795.365422,-10584.944971,-888.247130,-1685.410096
3795.365751,-8660.409521,-592.164754,-2451.505594
3795.366081,-7031.956449,-1702.473667,-612.876398
3795.366411,-8512.368333,-1628.453072,995.924147
3795.366741,-8364.327145,-1776.494261,3217.601092
3795.367071,-8438.347739,-2146.597232,3447.429741
3795.367401,-8586.388927,-1110.308913,2221.676944
3795.367730,-9548.656652,-592.164754,383.047749
3795.368060,-10362.883188,-740.205942,0.000000
3795.368390,-9918.759623,0.000000,1378.971896
3795.368720,-9770.718434,-592.164754,2911.162892
3795.369050,-9844.739029,-592.164754,3294.210641
3795.369380,-9844.739029,222.061783,1149.143247
3795.369709,-10140.821405,222.061783,-383.047749
3795.370039,-10881.027347,1554.432478,-2374.896044
3795.370369,-9622.677246,2146.597232,-2528.115143
3795.370699,-9104.533087,1924.535449,-2374.896044
3795.371029,-9844.739029,2960.823768,-1838.629195
3795.371359,-10066.800811,1554.432478,-995.924147
3795.371688,-11621.233289,1628.453072,-459.657299
3795.372018,-11547.212695,518.144159,0.000000
3795.372348,-10658.965565,-592.164754,-842.705048
3795.372678,-10288.862594,-1480.411884,-153.219100
3795.373008,-10881.027347,-1258.350101,459.657299
3795.373338,-11547.212695,-1184.329507,1225.752797
3795.373667,-9474.636058,-1554.432478,-383.047749
3795.373997,-8438.347739,-2442.679609,-1532.190996
3795.374327,-7328.038826,-3552.988522,-842.705048
3795.374657,-7328.038826,-1998.556043,1762.019645
3795.374987,-9252.574275,-2146.597232,2221.676944
3795.375316,-9918.759623,-1480.411884,1838.629195
3795.375646,-8216.285956,-1258.350101,689.485948
3795.375976,-8586.388927,-1554.432478,-536.266849
3795.376306,-9622.677246,-370.102971,-229.828649
3795.376636,-10288.862594,-222.061783,536.266849
3795.376966,-10584.944971,-1036.288319,2451.505594
3795.377295,-9844.739029,-740.205942,3294.210641
3795.377625,-9992.780217,0.000000,3140.991542
3795.377955,-10510.924376,0.000000,919.314598
3795.378285,-9474.636058,74.020594,-842.705048
3795.378615,-7920.203579,888.247130,-689.485948
3795.378945,-8660.409521,1776.494261,0.000000
3795.379274,-10140.821405,2294.638420,229.828649
3795.379604,-9548.656652,1036.288319,-306.438199
3795.379934,-9844.739029,1776.494261,-76.609550
3795.380264,-10436.903782,1776.494261,-229.828649
3795.380594,-10658.965565,814.226536,-612.876398
3795.380924,-10288.862594,0.000000,153.219100
3795.381253,-9548.656652,-592.164754,1225.752797
3795.381583,-10584.944971,148.041188,1608.800546
3795.381913,-11177.109724,296.082377,842.705048
3795.382243,-10214.842000,-740.205942,0.000000
3795.382573,-9844.739029,592.164754,-1302.362347
3795.382903,-9696.697840,518.144159,-2068.457845
3795.383232,-10436.903782,-222.061783,-995.924147
3795.383562,-9992.780217,370.102971,-1378.971896
3795.383892,-8956.491898,-370.102971,-1149.143247
3795.384222,-9548.656652,-296.082377,-1072.533697
3795.384552,-9474.636058,-518.144159,-383.047749
3795.384882,-8438.347739,-1554.432478,229.828649
3795.385211,-7920.203579,-592.164754,1915.238745
3795.385541,-9252.574275,-296.082377,2911.162892
3795.385871,-10066.800811,-370.102971,3600.648841
3795.386201,-9696.697840,222.061783,2145.067394
3795.386531,-9992.780217,148.041188,1378.971896
3795.386861,-9400.615463,148.041188,1302.362347
3795.387190,-9844.739029,814.226536,1072.533697
3795.387520,-8586.388927,0.000000,1608.800546
3795.387850,-8660.409521,1184.329507,536.266849
3795.388180,-9104.533087,2812.782580,0.000000
3795.388510,-10807.006753,3552.988522,-229.828649
3795.388839,-12065.356855,3478.967927,-2298.286494
3795.389169,-11029.068536,3775.050304,-2374.896044
3795.389499,-10732.986159,2220.617826,-766.095498
3795.389829,-10881.027347,1850.514855,689.485948
3795.390159,-9844.739029,518.144159,306.438199
3795.390489,-10140.821405,-370.102971,0.000000
3795.390818,-9474.636058,-1480.411884,229.828649
3795.391148,-9252.574275,-666.185348,1225.752797
3795.391478,-10436.903782,-222.061783,1991.848295
3795.391808,-11251.130318,-222.061783,383.047749
3795.392138,-9918.759623,-666.185348,306.438199
3795.392468,-8586.388927,-1036.288319,-1455.581446
3795.392797,-9030.512492,-1554.432478,-1149.143247
3795.393127,-9992.780217,-2960.823768,0.000000
3795.393457,-8882.471304,-1998.556043,1149.143247
3795.393787,-7698.141797,-1850.514855,1378.971896
3795.394117,-7994.224174,-1480.411884,229.828649
3795.394447,-8882.471304,-666.185348,-383.047749
3795.394776,-10362.883188,-592.164754,842.705048
3795.395106,-10584.944971,-518.144159,1072.533697
3795.395436,-9326.594869,-444.123565,1608.800546
3795.395766,-9548.656652,-666.185348,2145.067394
3795.396096,-10066.800811,0.000000,2145.067394
3795.396426,-9622.677246,0.000000,1149.143247
3795.396755,-10510.924376,222.061783,-612.876398
3795.397085,-10732.986159,1406.391290,-2374.896044
3795.397415,-10066.800811,1480.411884,-2911.162892
3795.397745,-9770.718434,1924.535449,-2068.457845
3795.398075,-9178.553681,2220.617826,-1149.143247
3795.398405,-9992.780217,1702.473667,-766.095498
3795.398734,-10732.986159,1702.473667,-2221.676944
3795.399064,-10881.027347,666.185348,-2068.457845
3795.399394,-10807.006753,-444.123565,-1378.971896
3795.399724,-10584.944971,-962.267725,-995.924147
3795.400054,-10214.842000,-666.185348,0.000000
3795.400383,-11103.089130,-1480.411884,995.924147
3795.400713,-10362.883188,-740.205942,76.609550
3795.401043,-8586.388927,-2146.597232,-1149.143247
3795.401373,-8734.430116,-1332.370696,-2145.067394
3795.401703,-8882.471304,-1702.473667,-1378.971896
3795.402033,-10066.800811,-2738.761985,2145.067394
3795.402362,-8956.491898,-2590.720797,2757.943793
3795.402692,-7550.100608,-1702.473667,2987.772442
3795.403022,-8068.244768,-1628.453072,2298.286494
3795.403352,-9400.615463,-962.267725,306.438199
3795.403682,-9770.718434,-1036.288319,612.876398
3795.404012,-10214.842000,-962.267725,1302.362347
3795.404341,-9844.739029,0.000000,2221.676944
3795.404671,-10362.883188,-814.226536,2834.553343
3795.405001,-9696.697840,-814.226536,2298.286494
3795.405331,-8586.388927,0.000000,1532.190996
3795.405661,-9400.615463,0.000000,153.219100
3795.405990,-9622.677246,888.247130,-536.266849
3795.406320,-9252.574275,1554.432478,0.000000
3795.406650,-10510.924376,3552.988522,1072.533697
3795.406980,-11695.253884,3552.988522,0.000000
3795.407310,-12361.439231,3256.906145,0.000000
3795.407640,-11251.130318,1924.535449,-1455.581446
3795.407969,-9622.677246,888.247130,-1915.238745
3795.408299,-9548.656652,0.000000,-842.705048
3795.408629,-10658.965565,74.020594,306.438199
3795.408959,-9474.636058,0.000000,612.876398
3795.409289,-9548.656652,148.041188,76.609550
3795.409619,-10436.903782,74.020594,-995.924147
3795.409948,-10436.903782,-592.164754,-1915.238745
