#time,accel_x,accel_y,accel_z
3806.339448,-8512.368333,1554.432478,-1072.533697
3806.339777,-9548.656652,1998.556043,-1149.143247
3806.340107,-10807.006753,3182.885551,-612.876398
3806.340437,-12361.439231,3701.029710,-1072.533697
3806.340767,-12805.562797,3923.091493,-1455.581446
3806.341096,-12435.459826,3256.906145,-2834.553343
3806.341426,-10881.027347,2294.638420,-3140.991542
3806.341756,-9474.636058,888.247130,-2451.505594
3806.342085,-8956.491898,74.020594,-1915.238745
3806.342415,-10140.821405,444.123565,842.705048
3806.342745,-9918.759623,296.082377,1225.752797
3806.343075,-10066.800811,148.041188,383.047749
3806.343404,-10584.944971,518.144159,-536.266849
3806.343734,-10362.883188,-1554.432478,-1685.410096
3806.344064,-8808.450710,-1554.432478,-1685.410096
3806.344393,-6513.812290,-2738.761985,1532.190996
3806.344723,-6661.853478,-2960.823768,4443.353888
3806.345053,-8142.265362,-1628.453072,6128.763984
3806.345382,-10140.821405,-1406.391290,4443.353888
3806.345712,-9326.594869,222.061783,1302.362347
3806.346042,-8734.430116,-592.164754,-1532.190996
3806.346372,-9992.780217,222.061783,-1302.362347
3806.346701,-10214.842000,-518.144159,2528.115143
3806.347031,-10066.800811,814.226536,4673.182538
3806.347361,-9104.533087,888.247130,3064.381992
3806.347690,-9918.759623,2886.803174,842.705048
3806.348020,-13101.645173,2590.720797,-1915.238745
3806.348350,-13027.624579,3849.070898,-4366.744339
3806.348680,-11177.109724,3404.947333,-4366.744339
3806.349009,-9696.697840,2960.823768,-2145.067394
3806.349339,-9104.533087,1258.350101,1455.581446
3806.349669,-9030.512492,-592.164754,2298.286494
3806.349998,-8660.409521,-740.205942,1302.362347
3806.350328,-9992.780217,-962.267725,842.705048
3806.350658,-11621.233289,-1110.308913,0.000000
3806.350987,-10658.965565,-1332.370696,459.657299
3806.351317,-10732.986159,-888.247130,2451.505594
3806.351647,-9548.656652,-1924.535449,2068.457845
3806.351977,-9252.574275,-1776.494261,766.095498
3806.352306,-8216.285956,-2812.782580,-612.876398
3806.352636,-7920.203579,-1628.453072,-1072.533697
3806.352966,-8734.430116,-2146.597232,306.438199
3806.353295,-8734.430116,-1554.432478,1378.971896
3806.353625,-9474.636058,296.082377,2374.896044
3806.353955,-9992.780217,-592.164754,1149.143247
3806.354285,-9696.697840,0.000000,-1378.971896
3806.354614,-9474.636058,-1110.308913,-612.876398
3806.354944,-10140.821405,-444.123565,689.485948
3806.355274,-10066.800811,222.061783,1762.019645
3806.355603,-11251.130318,296.082377,2451.505594
3806.355933,-10955.047942,814.226536,536.266849
3806.356263,-9696.697840,1998.556043,-1608.800546
3806.356592,-10288.862594,1110.308913,-3217.601092
3806.356922,-9474.636058,666.185348,-2834.553343
3806.357252,-8882.471304,962.267725,229.828649
3806.357582,-8808.450710,888.247130,1532.190996
3806.357911,-9252.574275,1184.329507,842.705048
3806.358241,-10881.027347,888.247130,-766.095498
3806.358571,-10881.027347,-148.041188,-2604.724693
3806.358900,-11473.192101,148.041188,-2681.334243
3806.359230,-10955.047942,-888.247130,-1149.143247
3806.359560,-10140.821405,-888.247130,76.609550
3806.359889,-9548.656652,-1184.329507,689.485948
3806.360219,-8956.491898,-1776.494261,306.438199
3806.360549,-9252.574275,-1332.370696,-1378.971896
3806.360879,-9030.512492,-1924.535449,-2451.505594
3806.361208,-8808.450710,-1480.411884,-1685.410096
3806.361538,-8068.244768,-2294.638420,919.314598
3806.361868,-7772.162391,-1998.556043,1915.238745
3806.362197,-8068.244768,-1332.370696,2911.162892
3806.362527,-9844.739029,-444.123565,1149.143247
3806.362857,-10140.821405,-740.205942,-1072.533697
3806.363187,-10214.842000,-444.123565,-1991.848295
3806.363516,-9844.739029,-888.247130,-76.609550
3806.363846,-9326.594869,-666.185348,2604.724693
3806.364176,-10066.800811,-222.061783,4443.353888
3806.364505,-9844.739029,-370.102971,2298.286494
3806.364835,-8956.491898,0.000000,229.828649
3806.365165,-8660.409521,1184.329507,-1225.752797
3806.365494,-8808.450710,1554.432478,-1532.190996
3806.365824,-11251.130318,3997.112087,995.924147
3806.366154,-13323.706956,3775.050304,1378.971896
3806.366484,-12287.418637,3923.091493,0.000000
3806.366813,-11029.068536,2516.700203,-1378.971896
3806.367143,-10362.883188,1332.370696,-2451.505594
3806.367473,-11769.274478,0.000000,-1762.019645
3806.367802,-11843.295072,-740.205942,229.828649
3806.368132,-8660.409521,-962.267725,1685.410096
3806.368462,-8290.306550,-370.102971,2528.115143
3806.368792,-9030.512492,-1628.453072,766.095498
3806.369121,-9474.636058,296.082377,0.000000
3806.369451,-9400.615463,-444.123565,383.047749
3806.369781,-8216.285956,-296.082377,459.657299
3806.370110,-8216.285956,-666.185348,2298.286494
3806.370440,-9252.574275,-1184.329507,4366.744339
3806.370770,-9326.594869,-888.247130,3217.601092
3806.371099,-10214.842000,-962.267725,3064.381992
3806.371429,-10584.944971,-1184.329507,1072.533697
3806.371759,-8734.430116,-444.123565,842.705048
3806.372089,-7846.182985,222.061783,383.047749
3806.372418,-8808.450710,370.102971,1991.848295
3806.372748,-10214.842000,814.226536,2604.724693
3806.373078,-9326.594869,1036.288319,1455.581446
3806.373407,-8586.388927,1554.432478,0.000000
3806.373737,-9400.615463,2516.700203,0.000000
3806.374067,-12287.418637,3256.906145,-1149.143247
3806.374396,-11991.336260,3330.926739,-1838.629195
3806.374726,-11103.089130,2886.803174,-2451.505594
3806.375056,-11325.150913,2220.617826,-2068.457845
3806.375386,-10510.924376,1332.370696,0.000000
3806.375715,-9844.739029,814.226536,459.657299
3806.376045,-9844.739029,666.185348,-76.609550
3806.376375,-10510.924376,888.247130,-1685.410096
3806.376704,-10881.027347,666.185348,-2145.067394
3806.377034,-10955.047942,0.000000,-2374.896044
3806.377364,-9326.594869,-814.226536,-2451.505594
3806.377694,-7846.182985,0.000000,-1072.533697
3806.378023,-8808.450710,-518.144159,-153.219100
3806.378353,-9474.636058,-1998.556043,-306.438199
3806.378683,-8290.306550,-2738.761985,-1838.629195
3806.379012,-7328.038826,-3849.070898,-459.657299
3806.379342,-7772.162391,-3108.864956,2221.676944
3806.379672,-9326.594869,-2146.597232,5592.497135
3806.380001,-9400.615463,-2368.659014,4673.182538
3806.380331,-7550.100608,-888.247130,1532.190996
3806.380661,-8956.491898,0.000000,-1225.752797
3806.380991,-10436.903782,296.082377,-3217.601092
3806.381320,-9918.759623,74.020594,-995.924147
3806.381650,-11177.109724,-74.020594,1608.800546
3806.381980,-9622.677246,518.144159,3447.429741
3806.382309,-10584.944971,296.082377,2221.676944
3806.382639,-11251.130318,1036.288319,-1532.190996
3806.382969,-10140.821405,1850.514855,-2834.553343
3806.383299,-11177.109724,2368.659014,-2911.162892
3806.383628,-11029.068536,3182.885551,-1532.190996
3806.383958,-11399.171507,3182.885551,459.657299
3806.384288,-10881.027347,1406.391290,-459.657299
3806.384617,-10510.924376,444.123565,-2374.896044
3806.384947,-10955.047942,-740.205942,-1991.848295
3806.385277,-10732.986159,-1480.411884,-2221.676944
3806.385606,-10436.903782,-2072.576638,0.000000
3806.385936,-9474.636058,-2516.700203,1762.019645
3806.386266,-7772.162391,-1850.514855,1915.238745
3806.386596,-7105.977043,-3034.844362,766.095498
3806.386925,-7550.100608,-3552.988522,-536.266849
3806.387255,-9252.574275,-2738.761985,1225.752797
3806.387585,-8290.306550,-2368.659014,3677.258390
3806.387914,-7994.224174,-2738.761985,3983.696590
3806.388244,-9474.636058,-1554.432478,4443.353888
3806.388574,-11325.150913,-740.205942,1149.143247
3806.388904,-10066.800811,-814.226536,-1225.752797
3806.389233,-8660.409521,-1184.329507,-2987.772442
3806.389563,-8216.285956,-888.247130,-842.705048
3806.389893,-8882.471304,74.020594,3830.477490
3806.390222,-11843.295072,1628.453072,5362.668486
3806.390552,-11473.192101,2368.659014,2451.505594
3806.390882,-10881.027347,3627.009116,-2221.676944
3806.391211,-12805.562797,3182.885551,-5975.544884
3806.391541,-11917.315666,2590.720797,-4596.572988
3806.391871,-9696.697840,2072.576638,0.000000
3806.392201,-9548.656652,814.226536,2987.772442
3806.392530,-8364.327145,0.000000,4290.134789
3806.392860,-9030.512492,-962.267725,1685.410096
3806.393190,-9696.697840,444.123565,-1685.410096
3806.393519,-11547.212695,-518.144159,-2604.724693
3806.393849,-11991.336260,148.041188,-1149.143247
3806.394179,-10658.965565,-444.123565,2757.943793
3806.394508,-9992.780217,-1036.288319,3753.867940
3806.394838,-7994.224174,296.082377,1532.190996
3806.395168,-8438.347739,-1110.308913,-2298.286494
3806.395498,-9696.697840,-518.144159,-3524.039291
3806.395827,-9474.636058,-962.267725,-2451.505594
3806.396157,-9622.677246,-740.205942,766.095498
3806.396487,-9104.533087,-666.185348,2451.505594
3806.396816,-8438.347739,0.000000,2681.334243
3806.397146,-8142.265362,-370.102971,-459.657299
3806.397476,-8882.471304,296.082377,-2604.724693
3806.397806,-9030.512492,0.000000,-1378.971896
3806.398135,-9252.574275,370.102971,306.438199
3806.398465,-9326.594869,1036.288319,3524.039291
3806.398795,-9548.656652,888.247130,4366.744339
3806.399124,-10881.027347,1776.494261,2911.162892
3806.399454,-11769.274478,1406.391290,0.000000
3806.399784,-11177.109724,1628.453072,-2451.505594
3806.400113,-9992.780217,2812.782580,-2221.676944
3806.400443,-10140.821405,2812.782580,-612.876398
3806.400773,-10214.842000,2442.679609,1455.581446
3806.401103,-10066.800811,2812.782580,2374.896044
3806.401432,-10510.924376,2146.597232,-766.095498
3806.401762,-10140.821405,1036.288319,-3677.258390
3806.402092,-10066.800811,518.144159,-4136.915689
3806.402421,-9992.780217,-1036.288319,-766.095498
3806.402751,-9992.780217,0.000000,2911.162892
3806.403081,-10066.800811,-518.144159,3830.477490
3806.403411,-9696.697840,-444.123565,1838.629195
3806.403740,-9326.594869,-370.102971,-995.924147
3806.404070,-9326.594869,-740.205942,-1378.971896
3806.404400,-10066.800811,-74.020594,0.000000
3806.404729,-10807.006753,-592.164754,1838.629195
3806.405059,-9474.636058,-740.205942,1302.362347
3806.405389,-7328.038826,-1332.370696,842.705048
3806.405718,-7772.162391,-962.267725,0.000000
3806.406048,-9252.574275,-518.144159,0.000000
3806.406378,-9622.677246,-1036.288319,0.000000
3806.406708,-9030.512492,-814.226536,229.828649
3806.407037,-8660.409521,-74.020594,2145.067394
3806.407367,-9400.615463,0.000000,2757.943793
3806.407697,-10214.842000,0.000000,1991.848295
3806.408026,-9474.636058,-148.041188,1762.019645
3806.408356,-10288.862594,74.020594,1532.190996
3806.408686,-11251.130318,1554.432478,995.924147
3806.409016,-11103.089130,1332.370696,306.438199
3806.409345,-9770.718434,2368.659014,-842.705048
3806.409675,-10436.903782,3182.885551,-1149.143247
3806.410005,-12287.418637,3034.844362,-2068.457845
3806.410334,-11917.315666,2294.638420,-3447.429741
3806.410664,-10807.006753,518.144159,-3447.429741
3806.410994,-9030.512492,-370.102971,-1838.629195
3806.411323,-8882.471304,-1480.411884,76.609550
3806.411653,-10214.842000,-1480.411884,1455.581446
3806.411983,-11029.068536,-1776.494261,766.095498
3806.412313,-9548.656652,-1628.453072,-766.095498
3806.412642,-8364.327145,-3034.844362,-2987.772442
3806.412972,-6957.935855,-3627.009116,-1225.752797
3806.413302,-6883.915261,-3997.112087,3217.601092
3806.413631,-8364.327145,-3478.967927,5209.449386
3806.413961,-9548.656652,-1924.535449,4903.011187
3806.414291,-9474.636058,-2220.617826,1685.410096
3806.414620,-8068.244768,-1332.370696,-2374.896044
3806.414950,-8882.471304,-1258.350101,-1915.238745
3806.415280,-10362.883188,-1184.329507,0.000000
3806.415610,-9178.553681,-814.226536,842.705048
3806.415939,-8734.430116,222.061783,1378.971896
3806.416269,-9992.780217,222.061783,1072.533697
3806.416599,-10732.986159,1036.288319,0.000000
3806.416928,-11399.171507,1776.494261,-1225.752797
3806.417258,-10732.986159,2442.679609,-2068.457845
3806.417588,-11547.212695,3997.112087,-919.314598
3806.417917,-12287.418637,2590.720797,-1225.752797
3806.418247,-10732.986159,2516.700203,-1302.362347
3806.418577,-9918.759623,962.267725,-766.095498
3806.418906,-9622.677246,1184.329507,-1072.533697
3806.419236,-10214.842000,-666.185348,-842.705048
3806.419566,-10362.883188,-666.185348,0.000000
3806.419896,-9326.594869,-1258.350101,612.876398
3806.420225,-9918.759623,-1184.329507,1991.848295
3806.420555,-10807.006753,-1332.370696,1838.629195
3806.420885,-9474.636058,-1554.432478,689.485948
3806.421214,-6735.874072,-1924.535449,-919.314598
3806.421544,-6291.750507,-2368.659014,-1225.752797
3806.421874,-7105.977043,-1924.535449,2221.676944
3806.422203,-9326.594869,-1406.391290,4673.182538
3806.422533,-10288.862594,-74.020594,4673.182538
3806.422863,-10214.842000,-592.164754,2757.943793
3806.423192,-8364.327145,-592.164754,612.876398
3806.423522,-7920.203579,-296.082377,-689.485948
3806.423852,-9104.533087,-296.082377,612.876398
3806.424181,-10214.842000,814.226536,3907.087040
3806.424511,-11399.171507,2516.700203,6358.592633
3806.424841,-10732.986159,3849.070898,3217.601092
3806.425171,-11547.212695,4219.173869,-2681.334243
3806.425500,-13915.871710,4959.379811,-6128.763984
3806.425830,-12435.459826,3552.988522,-5362.668486
3806.426160,-10658.965565,3478.967927,-1072.533697
3806.426489,-8882.471304,2220.617826,2221.676944
3806.426819,-7550.100608,444.123565,3447.429741
3806.427149,-7550.100608,222.061783,2451.505594
3806.427478,-9326.594869,518.144159,0.000000
3806.427808,-11843.295072,814.226536,-2221.676944
3806.428138,-13841.851115,592.164754,-1838.629195
3806.428467,-10732.986159,-296.082377,0.000000
3806.428797,-7846.182985,-518.144159,3140.991542
3806.429127,-8216.285956,-888.247130,2145.067394
3806.429456,-9992.780217,-1850.514855,0.000000
3806.429786,-9104.533087,-1702.473667,-1762.019645
3806.430116,-7031.956449,-1850.514855,-2068.457845
3806.430445,-7402.059420,-740.205942,383.047749
3806.430775,-9474.636058,-296.082377,2604.724693
3806.431105,-9770.718434,370.102971,1915.238745
3806.431435,-9252.574275,296.082377,0.000000
3806.431764,-9474.636058,740.205942,-4290.134789
3806.432094,-9178.553681,0.000000,-3140.991542
3806.432424,-9770.718434,-148.041188,0.000000
3806.432753,-10066.800811,0.000000,3830.477490
3806.433083,-10510.924376,814.226536,4903.011187
3806.433413,-12287.418637,592.164754,1532.190996
3806.433742,-10881.027347,1110.308913,-2528.115143
3806.434072,-8586.388927,1924.535449,-3753.867940
3806.434402,-9400.615463,1924.535449,-1608.800546
3806.434731,-10362.883188,2664.741391,1302.362347
3806.435061,-10732.986159,1850.514855,2145.067394
3806.435391,-9326.594869,1628.453072,0.000000
3806.435720,-10436.903782,-222.061783,-1762.019645
3806.436050,-11473.192101,-888.247130,-1378.971896
3806.436380,-11473.192101,-1332.370696,-995.924147
3806.436709,-10288.862594,-2072.576638,0.000000
3806.437039,-9030.512492,-1628.453072,1225.752797
3806.437369,-9548.656652,-2368.659014,2374.896044
3806.437699,-10214.842000,-1776.494261,1149.143247
3806.438028,-9326.594869,-1850.514855,-76.609550
3806.438358,-9400.615463,-1628.453072,-766.095498
3806.438688,-8438.347739,-1998.556043,-995.924147
3806.439017,-8290.306550,-1702.473667,383.047749
3806.439347,-8956.491898,-2664.741391,766.095498
3806.439677,-9104.533087,-2220.617826,1455.581446
3806.440006,-9548.656652,-1998.556043,2145.067394
3806.440336,-8586.388927,-1480.411884,383.047749
3806.440666,-8808.450710,-962.267725,306.438199
3806.440995,-9548.656652,-962.267725,306.438199
3806.441325,-9918.759623,-1184.329507,1378.971896
3806.441655,-9918.759623,-296.082377,2221.676944
3806.441984,-11103.089130,-222.061783,1838.629195
3806.442314,-10510.924376,296.082377,0.000000
3806.442644,-9400.615463,888.247130,-1608.800546
3806.442974,-7031.956449,1184.329507,-2145.067394
3806.443303,-7994.224174,1110.308913,-1455.581446
3806.443633,-10881.027347,1998.556043,1225.752797
3806.443963,-13249.686362,2368.659014,2604.724693
3806.444292,-11917.315666,2072.576638,995.924147
3806.444622,-9104.533087,0.000000,-2298.286494
3806.444952,-9918.759623,-296.082377,-2374.896044
3806.445281,-11917.315666,-592.164754,153.219100
3806.445611,-10807.006753,-888.247130,842.705048
3806.445941,-9326.594869,-740.205942,-536.266849
3806.446270,-8364.327145,-1110.308913,-383.047749
3806.446600,-9696.697840,-592.164754,0.000000
3806.446930,-11325.150913,-666.185348,-306.438199
3806.447259,-9178.553681,-1184.329507,-1302.362347
3806.447589,-7402.059420,-1702.473667,-919.314598
3806.447919,-7179.997637,-1406.391290,1838.629195
3806.448248,-8734.430116,-1776.494261,3677.258390
3806.448578,-10066.800811,-592.164754,3907.087040
3806.448908,-10214.842000,0.000000,1991.848295
3806.449238,-9992.780217,74.020594,-1455.581446
3806.449567,-9770.718434,148.041188,-2145.067394
3806.449897,-9326.594869,-444.123565,-842.705048
3806.450227,-9326.594869,222.061783,1838.629195
3806.450556,-9474.636058,814.226536,2987.772442
3806.450886,-9548.656652,1110.308913,1225.752797
3806.451216,-8438.347739,1702.473667,-919.314598
3806.451545,-8142.265362,2590.720797,-2145.067394
3806.451875,-11695.253884,4145.153275,-153.219100
3806.452205,-13915.871710,4737.318029,0.000000
3806.452534,-11695.253884,3478.967927,-612.876398
3806.452864,-10288.862594,3330.926739,-1149.143247
3806.453194,-9918.759623,1776.494261,-1378.971896
3806.453523,-10436.903782,888.247130,-1378.971896
3806.453853,-10732.986159,0.000000,-1532.190996
3806.454183,-9474.636058,-592.164754,0.000000
3806.454513,-9474.636058,148.041188,1762.019645
3806.454842,-9474.636058,-148.041188,1762.019645
3806.455172,-9326.594869,74.020594,-306.438199
3806.455502,-8808.450710,-222.061783,-1455.581446
3806.455831,-8142.265362,-296.082377,-1302.362347
3806.456161,-9474.636058,-814.226536,766.095498
3806.456491,-9622.677246,-962.267725,2834.553343
3806.456820,-8956.491898,-1332.370696,2681.334243
