#time,accel_x,accel_y,accel_z
3628.011446,-8068.244768,-1184.329507,-459.657299
3628.011776,-9696.697840,-740.205942,-766.095498
3628.012106,-10732.986159,-148.041188,-766.095498
3628.012435,-10807.006753,-592.164754,-1225.752797
3628.012765,-9844.739029,-1036.288319,-766.095498
3628.013095,-9474.636058,-1480.411884,76.609550
3628.013425,-9918.759623,-1184.329507,995.924147
3628.013755,-9696.697840,-962.267725,689.485948
3628.014085,-8956.491898,-1480.411884,-842.705048
3628.014415,-8512.368333,-1184.329507,-1378.971896
3628.014745,-9622.677246,-296.082377,229.828649
3628.015075,-10436.903782,0.000000,2451.505594
3628.015405,-10732.986159,296.082377,919.314598
3628.015735,-9622.677246,-148.041188,-1685.410096
3628.016064,-8956.491898,-740.205942,-2528.115143
3628.016394,-9548.656652,-666.185348,-1302.362347
3628.016724,-10214.842000,-296.082377,612.876398
3628.017054,-9030.512492,-444.123565,1302.362347
3628.017384,-7920.203579,0.000000,153.219100
3628.017714,-8882.471304,0.000000,153.219100
3628.018044,-10955.047942,518.144159,153.219100
3628.018374,-11399.171507,962.267725,306.438199
3628.018704,-9844.739029,444.123565,0.000000
3628.019034,-8882.471304,222.061783,0.000000
3628.019364,-9696.697840,296.082377,1762.019645
3628.019694,-10955.047942,518.144159,2145.067394
3628.020023,-9696.697840,222.061783,306.438199
3628.020353,-8808.450710,-148.041188,-995.924147
3628.020683,-8364.327145,518.144159,153.219100
3628.021013,-9918.759623,666.185348,2451.505594
3628.021343,-11177.109724,1628.453072,3600.648841
3628.021673,-10066.800811,1480.411884,1685.410096
3628.022003,-9030.512492,1110.308913,0.000000
3628.022333,-9770.718434,1110.308913,-383.047749
3628.022663,-11029.068536,962.267725,1378.971896
3628.022993,-10436.903782,1110.308913,2757.943793
3628.023323,-8882.471304,962.267725,2451.505594
3628.023652,-8068.244768,1406.391290,1072.533697
3628.023982,-9400.615463,1406.391290,689.485948
3628.024312,-11251.130318,1776.494261,1149.143247
3628.024642,-11029.068536,1850.514855,536.266849
3628.024972,-9474.636058,1036.288319,-306.438199
3628.025302,-9178.553681,1258.350101,536.266849
3628.025632,-10066.800811,1184.329507,2298.286494
3628.025962,-10510.924376,1332.370696,1838.629195
3628.026292,-9918.759623,74.020594,0.000000
3628.026622,-8068.244768,148.041188,-1302.362347
3628.026952,-8808.450710,518.144159,-76.609550
3628.027281,-10214.842000,1406.391290,2221.676944
3628.027611,-10881.027347,1776.494261,2451.505594
3628.027941,-10066.800811,1628.453072,229.828649
3628.028271,-9400.615463,962.267725,-2221.676944
3628.028601,-10362.883188,814.226536,-1915.238745
3628.028931,-11103.089130,888.247130,689.485948
3628.029261,-9918.759623,148.041188,1378.971896
3628.029591,-8068.244768,148.041188,383.047749
3628.029921,-8142.265362,370.102971,-612.876398
3628.030251,-9844.739029,592.164754,-689.485948
3628.030581,-11251.130318,888.247130,-919.314598
3628.030910,-10584.944971,148.041188,-995.924147
3628.031240,-9326.594869,74.020594,-1532.190996
3628.031570,-9474.636058,-222.061783,229.828649
3628.031900,-10658.965565,0.000000,1608.800546
3628.032230,-10214.842000,-148.041188,842.705048
3628.032560,-8808.450710,-518.144159,-1378.971896
3628.032890,-8068.244768,-740.205942,-1532.190996
3628.033220,-9548.656652,-370.102971,153.219100
3628.033550,-11177.109724,74.020594,2451.505594
3628.033880,-11325.150913,148.041188,1532.190996
3628.034210,-9400.615463,-222.061783,-536.266849
3628.034540,-9104.533087,-518.144159,-1915.238745
3628.034869,-9992.780217,-888.247130,-766.095498
3628.035199,-10362.883188,-1036.288319,1762.019645
3628.035529,-9252.574275,-814.226536,1455.581446
3628.035859,-8216.285956,-444.123565,383.047749
3628.036189,-9104.533087,-222.061783,0.000000
3628.036519,-11029.068536,0.000000,0.000000
3628.036849,-11547.212695,-74.020594,0.000000
3628.037179,-9770.718434,-888.247130,-612.876398
3628.037509,-8808.450710,-1036.288319,306.438199
3628.037839,-9918.759623,-962.267725,1455.581446
3628.038169,-10658.965565,-592.164754,1762.019645
3628.038498,-9770.718434,-814.226536,0.000000
3628.038828,-8586.388927,-1258.350101,-1762.019645
3628.039158,-8808.450710,-1110.308913,-842.705048
3628.039488,-10955.047942,-592.164754,1455.581446
3628.039818,-10807.006753,-518.144159,2145.067394
3628.040148,-9844.739029,-666.185348,153.219100
3628.040478,-8882.471304,-962.267725,-1762.019645
3628.040808,-9548.656652,-1110.308913,-1838.629195
3628.041138,-10658.965565,-888.247130,0.000000
3628.041468,-10510.924376,-814.226536,842.705048
3628.041798,-8956.491898,-592.164754,76.609550
3628.042127,-8660.409521,-814.226536,-689.485948
3628.042457,-9844.739029,-592.164754,-1072.533697
3628.042787,-11251.130318,-592.164754,-1072.533697
3628.043117,-10732.986159,-444.123565,-919.314598
3628.043447,-9326.594869,-666.185348,-1225.752797
3628.043777,-9252.574275,-962.267725,536.266849
3628.044107,-10214.842000,-370.102971,1149.143247
3628.044437,-10066.800811,-370.102971,689.485948
3628.044767,-9326.594869,-740.205942,-1762.019645
3628.045097,-8438.347739,-1332.370696,-1838.629195
3628.045427,-9326.594869,-592.164754,-612.876398
3628.045757,-10288.862594,0.000000,1915.238745
3628.046086,-10362.883188,222.061783,1608.800546
3628.046416,-9252.574275,-296.082377,-612.876398
3628.046746,-8882.471304,-296.082377,-1991.848295
3628.047076,-10066.800811,-592.164754,-1149.143247
3628.047406,-10807.006753,-222.061783,1072.533697
3628.047736,-9918.759623,-296.082377,1838.629195
3628.048066,-7994.224174,0.000000,919.314598
3628.048396,-8660.409521,0.000000,76.609550
3628.048726,-10214.842000,370.102971,459.657299
3628.049056,-11029.068536,444.123565,536.266849
3628.049386,-10214.842000,592.164754,229.828649
3628.049715,-8808.450710,148.041188,0.000000
3628.050045,-9474.636058,444.123565,995.924147
3628.050375,-10807.006753,666.185348,1762.019645
3628.050705,-10140.821405,888.247130,995.924147
3628.051035,-9030.512492,148.041188,-1455.581446
3628.051365,-8660.409521,222.061783,-1072.533697
3628.051695,-9622.677246,814.226536,1608.800546
3628.052025,-10807.006753,1184.329507,3600.648841
3628.052355,-10362.883188,1406.391290,2374.896044
3628.052685,-8956.491898,592.164754,-383.047749
3628.053015,-9326.594869,296.082377,-612.876398
3628.053344,-10658.965565,296.082377,1685.410096
3628.053674,-11177.109724,814.226536,3140.991542
3628.054004,-9474.636058,740.205942,3217.601092
3628.054334,-8660.409521,962.267725,1532.190996
3628.054664,-9474.636058,1110.308913,1302.362347
3628.054994,-11769.274478,1628.453072,1991.848295
3628.055324,-11547.212695,1554.432478,1072.533697
3628.055654,-9770.718434,1110.308913,306.438199
3628.055984,-9030.512492,962.267725,459.657299
3628.056314,-9548.656652,888.247130,2298.286494
3628.056644,-10436.903782,1184.329507,1915.238745
3628.056973,-9696.697840,666.185348,0.000000
3628.057303,-8586.388927,814.226536,-1608.800546
3628.057633,-8586.388927,962.267725,-842.705048
3628.057963,-9992.780217,1406.391290,1991.848295
3628.058293,-10807.006753,1480.411884,2834.553343
3628.058623,-10066.800811,1332.370696,612.876398
3628.058953,-8660.409521,666.185348,-1991.848295
3628.059283,-8956.491898,666.185348,-1762.019645
3628.059613,-10732.986159,888.247130,536.266849
3628.059943,-10140.821405,814.226536,1685.410096
3628.060273,-8882.471304,666.185348,842.705048
3628.060603,-8290.306550,962.267725,-306.438199
3628.060932,-10510.924376,1110.308913,-612.876398
3628.061262,-11843.295072,1406.391290,-153.219100
3628.061592,-10955.047942,740.205942,-459.657299
3628.061922,-9326.594869,222.061783,-842.705048
3628.062252,-8734.430116,222.061783,0.000000
3628.062582,-10140.821405,74.020594,1455.581446
3628.062912,-10658.965565,444.123565,766.095498
3628.063242,-9474.636058,222.061783,-1532.190996
3628.063572,-8660.409521,296.082377,-2451.505594
3628.063902,-9474.636058,296.082377,-766.095498
3628.064232,-11029.068536,666.185348,1915.238745
3628.064561,-10584.944971,222.061783,2068.457845
3628.064891,-9104.533087,-296.082377,-995.924147
3628.065221,-8512.368333,-518.144159,-2374.896044
3628.065551,-9992.780217,-518.144159,-1838.629195
3628.065881,-11103.089130,-296.082377,459.657299
3628.066211,-9844.739029,-518.144159,1072.533697
3628.066541,-8364.327145,-592.164754,229.828649
3628.066871,-8586.388927,-888.247130,-766.095498
3628.067201,-10066.800811,-814.226536,-306.438199
3628.067531,-10658.965565,-740.205942,0.000000
3628.067861,-9918.759623,-222.061783,-459.657299
3628.068190,-8586.388927,-592.164754,-153.219100
3628.068520,-9474.636058,-592.164754,689.485948
3628.068850,-10732.986159,-444.123565,1608.800546
3628.069180,-10955.047942,0.000000,306.438199
3628.069510,-9770.718434,-1036.288319,-1608.800546
3628.069840,-8956.491898,-1628.453072,-1532.190996
3628.070170,-9844.739029,-1110.308913,612.876398
3628.070500,-10436.903782,-740.205942,2145.067394
3628.070830,-10066.800811,-592.164754,995.924147
3628.071160,-9104.533087,-740.205942,-1302.362347
3628.071490,-9770.718434,-888.247130,-1915.238745
3628.071819,-11251.130318,-1332.370696,-229.828649
3628.072149,-11177.109724,-1332.370696,1378.971896
3628.072479,-9548.656652,-1776.494261,1225.752797
3628.072809,-8734.430116,-1702.473667,0.000000
3628.073139,-9326.594869,-1998.556043,0.000000
3628.073469,-10362.883188,-1554.432478,536.266849
3628.073799,-10214.842000,-1332.370696,76.609550
3628.074129,-9770.718434,-1110.308913,0.000000
3628.074459,-9770.718434,-962.267725,842.705048
3628.074789,-10732.986159,-1036.288319,1838.629195
3628.075119,-10732.986159,-1036.288319,459.657299
3628.075449,-9400.615463,-1776.494261,-1838.629195
3628.075778,-8660.409521,-1850.514855,-2604.724693
3628.076108,-8660.409521,-1554.432478,-1302.362347
3628.076438,-9548.656652,-888.247130,1302.362347
3628.076768,-10140.821405,-518.144159,1685.410096
3628.077098,-9104.533087,-740.205942,-689.485948
3628.077428,-8956.491898,-1184.329507,-2451.505594
3628.077758,-9770.718434,-888.247130,-1149.143247
3628.078088,-10584.944971,-962.267725,995.924147
3628.078418,-9844.739029,-888.247130,1685.410096
3628.078748,-8142.265362,-740.205942,689.485948
3628.079078,-8216.285956,-814.226536,0.000000
3628.079407,-10066.800811,-148.041188,-536.266849
3628.079737,-10955.047942,148.041188,-383.047749
3628.080067,-9918.759623,370.102971,-612.876398
3628.080397,-9030.512492,518.144159,-766.095498
3628.080727,-9770.718434,592.164754,76.609550
3628.081057,-10807.006753,592.164754,1225.752797
3628.081387,-10436.903782,518.144159,306.438199
3628.081717,-9474.636058,74.020594,-1532.190996
3628.082047,-8290.306550,74.020594,-1302.362347
3628.082377,-9400.615463,370.102971,1225.752797
3628.082707,-10584.944971,1184.329507,3600.648841
3628.083036,-10288.862594,888.247130,3370.820191
3628.083366,-9622.677246,1332.370696,842.705048
3628.083696,-10140.821405,814.226536,-306.438199
3628.084026,-11251.130318,962.267725,1072.533697
3628.084356,-11103.089130,1036.288319,3294.210641
3628.084686,-9992.780217,888.247130,3140.991542
3628.085016,-8956.491898,740.205942,2145.067394
3628.085346,-9252.574275,962.267725,1302.362347
3628.085676,-10436.903782,1406.391290,1149.143247
3628.086006,-10807.006753,1776.494261,1532.190996
3628.086336,-10066.800811,1480.411884,1225.752797
3628.086665,-8882.471304,1702.473667,1072.533697
3628.086995,-9252.574275,1480.411884,1838.629195
3628.087325,-10362.883188,1628.453072,1838.629195
3628.087655,-10140.821405,1702.473667,-689.485948
3628.087985,-9104.533087,1036.288319,-1838.629195
3628.088315,-8290.306550,740.205942,-1378.971896
3628.088645,-9474.636058,1036.288319,919.314598
3628.088975,-10140.821405,1776.494261,2604.724693
3628.089305,-9844.739029,1406.391290,1225.752797
3628.089634,-8660.409521,1110.308913,-1685.410096
3628.089964,-9474.636058,1110.308913,-1915.238745
3628.090294,-10807.006753,1036.288319,0.000000
3628.090624,-11103.089130,962.267725,1149.143247
3628.090954,-9252.574275,518.144159,612.876398
3628.091284,-7772.162391,296.082377,-995.924147
3628.091614,-8882.471304,888.247130,-919.314598
3628.091944,-10436.903782,1480.411884,-306.438199
3628.092274,-10807.006753,1554.432478,-229.828649
3628.092603,-9548.656652,1332.370696,-1302.362347
3628.092933,-9474.636058,1258.350101,-766.095498
3628.093263,-10732.986159,1258.350101,689.485948
3628.093593,-11917.315666,1110.308913,842.705048
3628.093923,-10584.944971,222.061783,-842.705048
3628.094253,-8660.409521,-370.102971,-1991.848295
3628.094583,-8438.347739,0.000000,-612.876398
3628.094913,-10140.821405,148.041188,1991.848295
3628.095243,-10288.862594,0.000000,2604.724693
3628.095572,-9474.636058,74.020594,459.657299
3628.095902,-9178.553681,-296.082377,-1378.971896
3628.096232,-9770.718434,-370.102971,-612.876398
3628.096562,-11103.089130,-370.102971,1072.533697
3628.096892,-10584.944971,-666.185348,2221.676944
3628.097222,-8364.327145,-888.247130,1685.410096
3628.097552,-7624.121203,-296.082377,612.876398
3628.097882,-9400.615463,0.000000,1149.143247
3628.098211,-10955.047942,222.061783,1378.971896
3628.098541,-11103.089130,444.123565,383.047749
3628.098871,-10140.821405,592.164754,0.000000
3628.099201,-9992.780217,0.000000,76.609550
3628.099531,-10658.965565,-296.082377,1072.533697
3628.099861,-10510.924376,-370.102971,459.657299
3628.100191,-8956.491898,-1184.329507,-689.485948
3628.100521,-7772.162391,-1406.391290,-1838.629195
3628.100851,-8290.306550,-1184.329507,-153.219100
3628.101180,-9622.677246,-370.102971,1991.848295
3628.101510,-10510.924376,-444.123565,1762.019645
3628.101840,-8808.450710,-592.164754,-766.095498
3628.102170,-9252.574275,-888.247130,-1838.629195
3628.102500,-10881.027347,-592.164754,-459.657299
3628.102830,-11473.192101,-666.185348,383.047749
3628.103160,-9770.718434,-666.185348,306.438199
3628.103490,-8068.244768,-1184.329507,-766.095498
3628.103820,-8882.471304,-740.205942,-1608.800546
3628.104149,-10658.965565,-444.123565,-612.876398
3628.104479,-10955.047942,0.000000,-766.095498
3628.104809,-9622.677246,-296.082377,-1149.143247
3628.105139,-9474.636058,-222.061783,-1378.971896
3628.105469,-10658.965565,-222.061783,-306.438199
3628.105799,-11251.130318,-666.185348,306.438199
3628.106129,-10362.883188,-962.267725,-766.095498
3628.106459,-9030.512492,-1554.432478,-1915.238745
3628.106789,-8586.388927,-1776.494261,-842.705048
3628.107118,-9844.739029,-962.267725,1302.362347
3628.107448,-9770.718434,-592.164754,2987.772442
3628.107778,-9326.594869,-444.123565,919.314598
3628.108108,-8956.491898,-444.123565,-1149.143247
3628.108438,-9918.759623,-592.164754,-1685.410096
3628.108768,-11029.068536,-296.082377,76.609550
3628.109098,-10140.821405,-518.144159,1608.800546
3628.109428,-8364.327145,-444.123565,459.657299
3628.109758,-7328.038826,-370.102971,-766.095498
3628.110087,-8586.388927,-222.061783,-536.266849
3628.110417,-10510.924376,814.226536,842.705048
3628.110747,-11029.068536,888.247130,1072.533697
3628.111077,-9918.759623,518.144159,0.000000
3628.111407,-9548.656652,592.164754,306.438199
3628.111737,-10214.842000,592.164754,1302.362347
3628.112067,-11103.089130,666.185348,1455.581446
3628.112397,-9918.759623,148.041188,-306.438199
3628.112727,-8290.306550,0.000000,-1225.752797
3628.113056,-8364.327145,296.082377,536.266849
3628.113386,-9622.677246,592.164754,2987.772442
3628.113716,-10658.965565,1110.308913,2987.772442
3628.114046,-9770.718434,1184.329507,229.828649
3628.114376,-9252.574275,888.247130,-1149.143247
3628.114706,-10362.883188,814.226536,-153.219100
3628.115036,-11251.130318,1110.308913,2451.505594
3628.115366,-10436.903782,1036.288319,2911.162892
3628.115696,-8660.409521,1184.329507,1838.629195
3628.116025,-8290.306550,1332.370696,536.266849
3628.116355,-10214.842000,2072.576638,842.705048
3628.116685,-11769.274478,2220.617826,1455.581446
3628.117015,-10658.965565,2294.638420,919.314598
3628.117345,-9474.636058,2072.576638,0.000000
3628.117675,-9474.636058,1776.494261,689.485948
3628.118005,-10658.965565,1480.411884,1532.190996
3628.118335,-10881.027347,1110.308913,1149.143247
3628.118665,-9030.512492,222.061783,-76.609550
3628.118994,-7772.162391,0.000000,-76.609550
3628.119324,-8438.347739,518.144159,2221.676944
3628.119654,-10288.862594,1332.370696,3983.696590
3628.119984,-10732.986159,1628.453072,2528.115143
3628.120314,-9252.574275,1332.370696,0.000000
3628.120644,-9548.656652,962.267725,-1762.019645
3628.120974,-10732.986159,962.267725,0.000000
3628.121304,-11547.212695,1258.350101,2374.896044
3628.121634,-10066.800811,1036.288319,1378.971896
3628.121963,-7994.224174,222.061783,-459.657299
3628.122293,-8586.388927,740.205942,-842.705048
3628.122623,-10066.800811,592.164754,-459.657299
3628.122953,-11029.068536,1332.370696,-383.047749
3628.123283,-10066.800811,888.247130,-229.828649
3628.123613,-9474.636058,888.247130,-1072.533697
3628.123943,-10214.842000,592.164754,153.219100
3628.124273,-10955.047942,148.041188,459.657299
3628.124603,-10362.883188,-444.123565,-1072.533697
3628.124932,-8512.368333,-1036.288319,-1685.410096
3628.125262,-8142.265362,-888.247130,-919.314598
3628.125592,-9474.636058,-444.123565,1378.971896
3628.125922,-10881.027347,296.082377,1915.238745
3628.126252,-10066.800811,0.000000,459.657299
3628.126582,-9474.636058,-370.102971,-2145.067394
3628.126912,-10140.821405,-296.082377,-2221.676944
3628.127242,-11325.150913,-296.082377,0.000000
3628.127572,-10732.986159,-148.041188,1072.533697
3628.127901,-8808.450710,-1036.288319,383.047749
3628.128231,-7846.182985,-888.247130,-919.314598
3628.128561,-9104.533087,-814.226536,-995.924147
