#time,accel_x,accel_y,accel_z
3730.526502,-10658.965565,740.205942,842.705048
3730.526832,-11177.109724,1036.288319,1149.143247
3730.527162,-10881.027347,888.247130,0.000000
3730.527492,-9992.780217,592.164754,-153.219100
3730.527822,-9548.656652,518.144159,-1225.752797
3730.528151,-10436.903782,148.041188,-1378.971896
3730.528481,-10881.027347,-296.082377,-1225.752797
3730.528811,-9696.697840,-666.185348,-1455.581446
3730.529141,-9474.636058,-1036.288319,-842.705048
3730.529471,-7994.224174,-666.185348,-842.705048
3730.529801,-8808.450710,-1110.308913,0.000000
3730.530131,-8956.491898,-888.247130,689.485948
3730.530461,-9178.553681,-1480.411884,229.828649
3730.530790,-8808.450710,-1184.329507,0.000000
3730.531120,-9104.533087,-814.226536,-459.657299
3730.531450,-9400.615463,-962.267725,-306.438199
3730.531780,-9326.594869,-444.123565,0.000000
3730.532110,-9474.636058,-370.102971,153.219100
3730.532440,-10214.842000,-74.020594,0.000000
3730.532770,-9696.697840,0.000000,-1225.752797
3730.533100,-9326.594869,518.144159,-1762.019645
3730.533429,-8882.471304,370.102971,-1072.533697
3730.533759,-9474.636058,1036.288319,-919.314598
3730.534089,-9918.759623,666.185348,-689.485948
3730.534419,-9548.656652,1258.350101,-1608.800546
3730.534749,-9622.677246,1406.391290,-689.485948
3730.535079,-10807.006753,962.267725,0.000000
3730.535409,-11103.089130,1184.329507,1072.533697
3730.535739,-10955.047942,444.123565,1762.019645
3730.536068,-10140.821405,518.144159,2451.505594
3730.536398,-9548.656652,74.020594,2221.676944
3730.536728,-9696.697840,148.041188,1378.971896
3730.537058,-9178.553681,-444.123565,1225.752797
3730.537388,-9178.553681,296.082377,766.095498
3730.537718,-9474.636058,222.061783,1991.848295
3730.538048,-10214.842000,814.226536,2451.505594
3730.538378,-10658.965565,740.205942,2298.286494
3730.538707,-10140.821405,888.247130,1225.752797
3730.539037,-9992.780217,814.226536,995.924147
3730.539367,-11103.089130,1110.308913,842.705048
3730.539697,-11473.192101,1332.370696,1149.143247
3730.540027,-11547.212695,1332.370696,919.314598
3730.540357,-10510.924376,666.185348,0.000000
3730.540687,-10436.903782,444.123565,-689.485948
3730.541017,-11103.089130,74.020594,-1149.143247
3730.541346,-9992.780217,0.000000,-1149.143247
3730.541676,-9030.512492,-592.164754,-1762.019645
3730.542006,-7846.182985,-444.123565,-1608.800546
3730.542336,-7550.100608,-740.205942,-842.705048
3730.542666,-8956.491898,-666.185348,153.219100
3730.542996,-9474.636058,-222.061783,-766.095498
3730.543326,-10140.821405,-1110.308913,-689.485948
3730.543656,-9548.656652,-1332.370696,-689.485948
3730.543985,-9770.718434,-1702.473667,76.609550
3730.544315,-9844.739029,-1332.370696,0.000000
3730.544645,-8512.368333,-1924.535449,229.828649
3730.544975,-7476.080014,-1258.350101,-76.609550
3730.545305,-8068.244768,-148.041188,-1072.533697
3730.545635,-9178.553681,518.144159,-1991.848295
3730.545965,-10066.800811,888.247130,-1685.410096
3730.546295,-10436.903782,814.226536,-1149.143247
3730.546624,-10881.027347,148.041188,-689.485948
3730.546954,-11177.109724,296.082377,-306.438199
3730.547284,-9844.739029,222.061783,-995.924147
3730.547614,-9696.697840,0.000000,76.609550
3730.547944,-9326.594869,74.020594,76.609550
3730.548274,-10214.842000,74.020594,536.266849
3730.548604,-10510.924376,962.267725,1225.752797
3730.548934,-10066.800811,592.164754,2145.067394
3730.549264,-10288.862594,518.144159,1915.238745
3730.549593,-10214.842000,0.000000,1455.581446
3730.549923,-9548.656652,370.102971,1378.971896
3730.550253,-9548.656652,-370.102971,1685.410096
3730.550583,-9622.677246,222.061783,1838.629195
3730.550913,-10362.883188,370.102971,2221.676944
3730.551243,-10658.965565,518.144159,1302.362347
3730.551573,-10436.903782,1110.308913,1072.533697
3730.551903,-10807.006753,444.123565,1302.362347
3730.552232,-10584.944971,370.102971,1991.848295
3730.552562,-10955.047942,222.061783,1608.800546
3730.552892,-10658.965565,296.082377,-306.438199
3730.553222,-9030.512492,0.000000,-919.314598
3730.553552,-9178.553681,-74.020594,-919.314598
3730.553882,-9030.512492,0.000000,-919.314598
3730.554212,-9400.615463,0.000000,-536.266849
3730.554542,-9548.656652,-740.205942,-766.095498
3730.554871,-9104.533087,-888.247130,-383.047749
3730.555201,-9548.656652,-1036.288319,0.000000
3730.555531,-9548.656652,-1036.288319,689.485948
3730.555861,-9474.636058,-1184.329507,612.876398
3730.556191,-9030.512492,-1406.391290,459.657299
3730.556521,-8142.265362,-666.185348,-229.828649
3730.556851,-9178.553681,-444.123565,-536.266849
3730.557181,-9252.574275,148.041188,-1378.971896
3730.557510,-9252.574275,0.000000,-995.924147
3730.557840,-9992.780217,592.164754,-689.485948
3730.558170,-10140.821405,518.144159,-1608.800546
3730.558500,-10066.800811,888.247130,-1532.190996
3730.558830,-9770.718434,148.041188,-1685.410096
3730.559160,-9400.615463,148.041188,-1225.752797
3730.559490,-9770.718434,370.102971,-612.876398
3730.559820,-9918.759623,370.102971,-383.047749
3730.560149,-10584.944971,592.164754,919.314598
3730.560479,-10214.842000,518.144159,919.314598
3730.560809,-10214.842000,666.185348,459.657299
3730.561139,-10732.986159,666.185348,919.314598
3730.561469,-10214.842000,666.185348,919.314598
3730.561799,-9992.780217,370.102971,1302.362347
3730.562129,-9474.636058,370.102971,1149.143247
3730.562459,-9326.594869,518.144159,612.876398
3730.562788,-10140.821405,296.082377,2221.676944
3730.563118,-10140.821405,444.123565,2068.457845
3730.563448,-9844.739029,296.082377,1915.238745
3730.563778,-9844.739029,666.185348,1302.362347
3730.564108,-9696.697840,740.205942,842.705048
3730.564438,-11103.089130,814.226536,1225.752797
3730.564768,-11177.109724,814.226536,1149.143247
3730.565098,-10881.027347,814.226536,1302.362347
3730.565427,-10288.862594,0.000000,689.485948
3730.565757,-9474.636058,0.000000,-383.047749
3730.566087,-9918.759623,0.000000,76.609550
3730.566417,-10140.821405,0.000000,-153.219100
3730.566747,-10066.800811,-148.041188,-612.876398
3730.567077,-9474.636058,74.020594,-1378.971896
3730.567407,-8660.409521,-444.123565,-1302.362347
3730.567737,-8882.471304,-740.205942,-1149.143247
3730.568066,-8734.430116,-740.205942,76.609550
3730.568396,-8956.491898,-148.041188,-459.657299
3730.568726,-9030.512492,-370.102971,-229.828649
3730.569056,-7994.224174,-592.164754,-842.705048
3730.569386,-9178.553681,0.000000,229.828649
3730.569716,-10214.842000,0.000000,0.000000
3730.570046,-10362.883188,0.000000,306.438199
3730.570376,-10214.842000,-296.082377,0.000000
3730.570705,-9400.615463,0.000000,-689.485948
3730.571035,-9252.574275,74.020594,-919.314598
3730.571365,-9622.677246,370.102971,-689.485948
3730.571695,-9400.615463,666.185348,-766.095498
3730.572025,-9104.533087,666.185348,-306.438199
3730.572355,-9474.636058,1184.329507,-306.438199
3730.572685,-10362.883188,592.164754,383.047749
3730.573015,-11399.171507,814.226536,766.095498
3730.573344,-10288.862594,148.041188,919.314598
3730.573674,-10066.800811,0.000000,995.924147
3730.574004,-9400.615463,-148.041188,1302.362347
3730.574334,-9030.512492,370.102971,1225.752797
3730.574664,-9770.718434,444.123565,1225.752797
3730.574994,-10362.883188,814.226536,1378.971896
3730.575324,-11325.150913,296.082377,2681.334243
3730.575654,-11177.109724,0.000000,2681.334243
3730.575983,-10436.903782,74.020594,2145.067394
3730.576313,-10066.800811,74.020594,1991.848295
3730.576643,-9474.636058,74.020594,1455.581446
3730.576973,-9844.739029,592.164754,1072.533697
3730.577303,-10955.047942,888.247130,229.828649
3730.577633,-11251.130318,666.185348,0.000000
3730.577963,-11103.089130,592.164754,-229.828649
3730.578293,-10288.862594,0.000000,-1072.533697
3730.578622,-10362.883188,-518.144159,-306.438199
3730.578952,-10066.800811,-1036.288319,0.000000
3730.579282,-8808.450710,-1110.308913,-306.438199
3730.579612,-8660.409521,-1258.350101,-459.657299
3730.579942,-8956.491898,-666.185348,-689.485948
3730.580272,-9474.636058,-962.267725,0.000000
3730.580602,-9474.636058,-1184.329507,0.000000
3730.580932,-9104.533087,-1258.350101,0.000000
3730.581261,-9474.636058,-1258.350101,-229.828649
3730.581591,-9474.636058,-1258.350101,-229.828649
3730.581921,-9400.615463,-814.226536,0.000000
3730.582251,-9178.553681,-888.247130,0.000000
3730.582581,-8808.450710,-222.061783,-1685.410096
3730.582911,-9030.512492,-444.123565,-1608.800546
3730.583241,-9178.553681,518.144159,-1378.971896
3730.583571,-9474.636058,592.164754,-1532.190996
3730.583900,-9770.718434,148.041188,-1225.752797
3730.584230,-9548.656652,592.164754,-919.314598
3730.584560,-9918.759623,370.102971,-919.314598
3730.584890,-10658.965565,444.123565,-995.924147
3730.585220,-10066.800811,296.082377,-536.266849
3730.585550,-9622.677246,518.144159,383.047749
3730.585880,-9252.574275,296.082377,1532.190996
3730.586210,-10214.842000,814.226536,1838.629195
3730.586539,-10510.924376,888.247130,1685.410096
3730.586869,-10066.800811,592.164754,1072.533697
3730.587199,-9992.780217,592.164754,229.828649
3730.587529,-10288.862594,444.123565,536.266849
3730.587859,-10436.903782,0.000000,1455.581446
3730.588189,-9548.656652,0.000000,2145.067394
3730.588519,-9252.574275,222.061783,1532.190996
3730.588849,-9696.697840,148.041188,2681.334243
3730.589178,-10362.883188,592.164754,2834.553343
3730.589508,-11103.089130,1036.288319,3217.601092
3730.589838,-11177.109724,1036.288319,1685.410096
3730.590168,-11325.150913,1184.329507,306.438199
3730.590498,-11399.171507,814.226536,0.000000
3730.590828,-10732.986159,370.102971,-229.828649
3730.591158,-9474.636058,0.000000,-383.047749
3730.591488,-9474.636058,-148.041188,-1225.752797
3730.591817,-9252.574275,-222.061783,-1532.190996
3730.592147,-8808.450710,-444.123565,-1378.971896
3730.592477,-9400.615463,-888.247130,-1225.752797
3730.592807,-8808.450710,-518.144159,-612.876398
3730.593137,-9104.533087,-592.164754,-229.828649
3730.593467,-9030.512492,-814.226536,383.047749
3730.593797,-9474.636058,-1332.370696,689.485948
3730.594127,-9326.594869,-1628.453072,612.876398
3730.594456,-9326.594869,-1332.370696,536.266849
3730.594786,-9178.553681,-1110.308913,76.609550
3730.595116,-9104.533087,-666.185348,-612.876398
3730.595446,-8438.347739,-370.102971,-766.095498
3730.595776,-9030.512492,0.000000,-1072.533697
3730.596106,-9474.636058,444.123565,-1838.629195
3730.596436,-9548.656652,74.020594,-1685.410096
3730.596766,-9548.656652,296.082377,-1149.143247
3730.597095,-9474.636058,518.144159,-459.657299
3730.597425,-10066.800811,666.185348,-612.876398
3730.597755,-10510.924376,740.205942,-689.485948
3730.598085,-10140.821405,518.144159,0.000000
3730.598415,-10658.965565,740.205942,766.095498
3730.598745,-11103.089130,814.226536,1378.971896
3730.599075,-10955.047942,444.123565,2374.896044
3730.599405,-10140.821405,592.164754,1685.410096
3730.599734,-8882.471304,222.061783,612.876398
3730.600064,-9400.615463,444.123565,229.828649
3730.600394,-9326.594869,592.164754,1455.581446
3730.600724,-10140.821405,518.144159,2298.286494
3730.601054,-10881.027347,444.123565,3064.381992
3730.601384,-11103.089130,222.061783,2604.724693
3730.601714,-10881.027347,0.000000,2145.067394
3730.602044,-10214.842000,0.000000,1685.410096
3730.602373,-9844.739029,74.020594,1378.971896
3730.602703,-9992.780217,518.144159,1608.800546
3730.603033,-10584.944971,814.226536,1762.019645
3730.603363,-11251.130318,518.144159,995.924147
3730.603693,-10510.924376,74.020594,-459.657299
3730.604023,-9474.636058,-592.164754,-1302.362347
3730.604353,-8882.471304,-592.164754,-1149.143247
3730.604683,-8808.450710,-666.185348,-459.657299
3730.605012,-9474.636058,-444.123565,-306.438199
3730.605342,-9326.594869,-222.061783,-536.266849
3730.605672,-9474.636058,-740.205942,-1225.752797
3730.606002,-9252.574275,-592.164754,-1455.581446
3730.606332,-8808.450710,-1332.370696,-766.095498
3730.606662,-9104.533087,-1184.329507,1225.752797
3730.606992,-8364.327145,-1184.329507,1532.190996
3730.607322,-8808.450710,-1110.308913,919.314598
3730.607651,-9030.512492,-888.247130,-919.314598
3730.607981,-9326.594869,-296.082377,-1838.629195
3730.608311,-9474.636058,0.000000,-1685.410096
3730.608641,-8586.388927,0.000000,-1608.800546
3730.608971,-9104.533087,0.000000,-612.876398
3730.609301,-9474.636058,370.102971,-612.876398
3730.609631,-9622.677246,814.226536,-995.924147
3730.609961,-10362.883188,592.164754,-2068.457845
3730.610290,-10436.903782,148.041188,-1608.800546
3730.610620,-10214.842000,148.041188,-153.219100
3730.610950,-10732.986159,148.041188,1608.800546
3730.611280,-9474.636058,148.041188,1762.019645
3730.611610,-9400.615463,0.000000,1838.629195
3730.611940,-9548.656652,518.144159,1072.533697
3730.612270,-10140.821405,814.226536,1225.752797
3730.612600,-10658.965565,740.205942,1302.362347
3730.612929,-10436.903782,592.164754,1455.581446
3730.613259,-10584.944971,370.102971,1991.848295
3730.613589,-10732.986159,370.102971,2298.286494
3730.613919,-10881.027347,296.082377,2374.896044
3730.614249,-10066.800811,74.020594,1991.848295
3730.614579,-9548.656652,518.144159,1608.800546
3730.614909,-10436.903782,1184.329507,1762.019645
3730.615239,-11029.068536,1480.411884,2145.067394
3730.615568,-11547.212695,1554.432478,1608.800546
3730.615898,-11547.212695,1184.329507,995.924147
3730.616228,-11547.212695,740.205942,0.000000
3730.616558,-11251.130318,-148.041188,0.000000
3730.616888,-9918.759623,-370.102971,0.000000
3730.617218,-8438.347739,-666.185348,-76.609550
3730.617548,-8364.327145,-666.185348,0.000000
3730.617878,-8438.347739,0.000000,-459.657299
3730.618207,-9030.512492,74.020594,-1225.752797
3730.618537,-9474.636058,296.082377,-1149.143247
3730.618867,-9474.636058,-296.082377,-306.438199
3730.619197,-9992.780217,-592.164754,306.438199
3730.619527,-9104.533087,-740.205942,612.876398
3730.619857,-8438.347739,-1036.288319,306.438199
3730.620187,-8142.265362,-592.164754,-229.828649
3730.620516,-8216.285956,-370.102971,-995.924147
3730.620846,-8808.450710,0.000000,-1149.143247
3730.621176,-9030.512492,666.185348,-689.485948
3730.621506,-9400.615463,370.102971,-153.219100
3730.621836,-10140.821405,444.123565,0.000000
3730.622166,-9622.677246,148.041188,-1225.752797
3730.622496,-8956.491898,222.061783,-1838.629195
3730.622825,-8956.491898,370.102971,-1762.019645
3730.623155,-9400.615463,444.123565,-842.705048
3730.623485,-10436.903782,740.205942,306.438199
3730.623815,-9622.677246,1036.288319,306.438199
3730.624145,-10510.924376,592.164754,536.266849
3730.624475,-10732.986159,444.123565,919.314598
3730.624805,-10362.883188,0.000000,1378.971896
3730.625135,-9844.739029,0.000000,1838.629195
3730.625464,-9474.636058,74.020594,2451.505594
3730.625794,-9696.697840,222.061783,2298.286494
3730.626124,-10288.862594,148.041188,1608.800546
3730.626454,-10584.944971,444.123565,1225.752797
3730.626784,-10881.027347,592.164754,1762.019645
3730.627114,-10214.842000,888.247130,1838.629195
3730.627444,-10140.821405,296.082377,1378.971896
3730.627773,-10732.986159,370.102971,919.314598
3730.628103,-11325.150913,222.061783,536.266849
3730.628433,-11473.192101,0.000000,0.000000
3730.628763,-10510.924376,-296.082377,-612.876398
3730.629093,-9400.615463,-814.226536,-689.485948
3730.629423,-9400.615463,-296.082377,-612.876398
3730.629753,-9030.512492,-666.185348,-306.438199
3730.630082,-9622.677246,-962.267725,-153.219100
3730.630412,-9030.512492,-1184.329507,-689.485948
3730.630742,-9178.553681,-444.123565,76.609550
3730.631072,-9400.615463,-1258.350101,689.485948
3730.631402,-9178.553681,-1036.288319,536.266849
3730.631732,-9326.594869,-1554.432478,0.000000
3730.632062,-8438.347739,-1554.432478,-1149.143247
3730.632392,-8882.471304,-962.267725,-1455.581446
3730.632721,-9622.677246,-962.267725,-842.705048
3730.633051,-9474.636058,-518.144159,-612.876398
3730.633381,-9178.553681,-592.164754,-383.047749
3730.633711,-8512.368333,0.000000,-229.828649
3730.634041,-8734.430116,0.000000,-766.095498
3730.634371,-9548.656652,74.020594,-1225.752797
3730.634701,-9474.636058,148.041188,-536.266849
3730.635030,-9918.759623,888.247130,383.047749
3730.635360,-10584.944971,962.267725,-383.047749
3730.635690,-9918.759623,1110.308913,-306.438199
3730.636020,-10881.027347,740.205942,76.609550
3730.636350,-10066.800811,888.247130,229.828649
3730.636680,-9918.759623,222.061783,153.219100
3730.637010,-9844.739029,444.123565,1149.143247
3730.637339,-9696.697840,296.082377,2068.457845
3730.637669,-9696.697840,296.082377,2374.896044
3730.637999,-9548.656652,296.082377,1455.581446
3730.638329,-9622.677246,148.041188,1455.581446
3730.638659,-9918.759623,296.082377,2374.896044
3730.638989,-10362.883188,814.226536,2987.772442
3730.639319,-10881.027347,962.267725,3217.601092
3730.639648,-11029.068536,888.247130,2374.896044
3730.639978,-10584.944971,740.205942,1608.800546
3730.640308,-11103.089130,1258.350101,995.924147
3730.640638,-11621.233289,1110.308913,536.266849
3730.640968,-10955.047942,1110.308913,229.828649
3730.641298,-9696.697840,814.226536,-536.266849
3730.641628,-9252.574275,666.185348,-689.485948
3730.641958,-9770.718434,148.041188,-1225.752797
3730.642287,-9474.636058,0.000000,-1455.581446
3730.642617,-8734.430116,0.000000,-1685.410096
3730.642947,-8956.491898,-222.061783,-1302.362347
3730.643277,-9400.615463,0.000000,-689.485948
3730.643607,-9844.739029,0.000000,536.266849
3730.643937,-9474.636058,-666.185348,76.609550
3730.644267,-9104.533087,-962.267725,-612.876398
3730.644596,-9104.533087,-962.267725,-459.657299
