#time,accel_x,accel_y,accel_z
3738.635027,-10807.006753,-148.041188,1838.629195
3738.635357,-11251.130318,518.144159,1532.190996
3738.635686,-11029.068536,74.020594,1149.143247
3738.636016,-10436.903782,0.000000,536.266849
3738.636346,-10732.986159,74.020594,536.266849
3738.636676,-10510.924376,148.041188,459.657299
3738.637006,-9918.759623,-74.020594,-383.047749
3738.637336,-9178.553681,-740.205942,-1072.533697
3738.637665,-9548.656652,-222.061783,-612.876398
3738.637995,-9696.697840,-296.082377,229.828649
3738.638325,-10214.842000,-370.102971,76.609550
3738.638655,-9696.697840,-370.102971,0.000000
3738.638985,-8956.491898,-1184.329507,-536.266849
3738.639314,-8808.450710,-1036.288319,0.000000
3738.639644,-8586.388927,-1036.288319,612.876398
3738.639974,-9252.574275,-666.185348,1532.190996
3738.640304,-9474.636058,-592.164754,1225.752797
3738.640634,-9474.636058,-296.082377,0.000000
3738.640964,-9030.512492,-296.082377,-1378.971896
3738.641293,-9622.677246,222.061783,-919.314598
3738.641623,-9474.636058,518.144159,-995.924147
3738.641953,-8956.491898,444.123565,-1225.752797
3738.642283,-8808.450710,444.123565,-1225.752797
3738.642613,-9844.739029,740.205942,-995.924147
3738.642943,-10066.800811,370.102971,-1149.143247
3738.643272,-9474.636058,1036.288319,-1455.581446
3738.643602,-9326.594869,1258.350101,-1225.752797
3738.643932,-9918.759623,1628.453072,-689.485948
3738.644262,-10140.821405,1850.514855,0.000000
3738.644592,-10214.842000,1554.432478,0.000000
3738.644921,-10214.842000,1998.556043,306.438199
3738.645251,-9992.780217,1184.329507,612.876398
3738.645581,-10140.821405,1480.411884,1072.533697
3738.645911,-9474.636058,1332.370696,1685.410096
3738.646241,-9770.718434,1036.288319,1915.238745
3738.646571,-10510.924376,962.267725,1762.019645
3738.646900,-10955.047942,1110.308913,919.314598
3738.647230,-10510.924376,1110.308913,1378.971896
3738.647560,-10584.944971,1110.308913,1532.190996
3738.647890,-11029.068536,1184.329507,1991.848295
3738.648220,-9992.780217,1036.288319,1302.362347
3738.648550,-9992.780217,740.205942,1225.752797
3738.648879,-10732.986159,740.205942,919.314598
3738.649209,-10584.944971,296.082377,995.924147
3738.649539,-10362.883188,74.020594,842.705048
3738.649869,-10066.800811,-370.102971,306.438199
3738.650199,-8808.450710,-592.164754,0.000000
3738.650528,-8734.430116,-962.267725,229.828649
3738.650858,-8808.450710,-740.205942,0.000000
3738.651188,-8882.471304,-962.267725,1149.143247
3738.651518,-8660.409521,-1036.288319,766.095498
3738.651848,-8956.491898,-814.226536,689.485948
3738.652178,-9548.656652,-1184.329507,612.876398
3738.652507,-9326.594869,-1480.411884,459.657299
3738.652837,-9178.553681,-1554.432478,76.609550
3738.653167,-9326.594869,-1702.473667,612.876398
3738.653497,-9252.574275,-740.205942,842.705048
3738.653827,-9548.656652,-222.061783,229.828649
3738.654156,-9104.533087,-370.102971,-1149.143247
3738.654486,-9252.574275,148.041188,-1532.190996
3738.654816,-9548.656652,444.123565,-2068.457845
3738.655146,-10881.027347,666.185348,-1991.848295
3738.655476,-10362.883188,222.061783,-1532.190996
3738.655806,-9770.718434,-666.185348,-919.314598
3738.656135,-9178.553681,-370.102971,-536.266849
3738.656465,-9548.656652,-518.144159,536.266849
3738.656795,-9844.739029,-296.082377,536.266849
3738.657125,-10288.862594,-518.144159,1455.581446
3738.657455,-10140.821405,-296.082377,995.924147
3738.657785,-10214.842000,-296.082377,1838.629195
3738.658114,-10140.821405,0.000000,1685.410096
3738.658444,-10584.944971,148.041188,2451.505594
3738.658774,-11177.109724,0.000000,1762.019645
3738.659104,-11029.068536,222.061783,536.266849
3738.659434,-10066.800811,518.144159,76.609550
3738.659763,-9770.718434,444.123565,-459.657299
3738.660093,-10584.944971,592.164754,0.000000
3738.660423,-11103.089130,222.061783,76.609550
3738.660753,-10955.047942,0.000000,-153.219100
3738.661083,-10807.006753,296.082377,-306.438199
3738.661413,-9548.656652,-444.123565,-536.266849
3738.661742,-9030.512492,-370.102971,-536.266849
3738.662072,-9030.512492,-666.185348,536.266849
3738.662402,-9326.594869,-592.164754,766.095498
3738.662732,-9770.718434,-370.102971,766.095498
3738.663062,-8808.450710,-1258.350101,459.657299
3738.663392,-8660.409521,-962.267725,383.047749
3738.663721,-9326.594869,-962.267725,0.000000
3738.664051,-8438.347739,-740.205942,76.609550
3738.664381,-8512.368333,-370.102971,-306.438199
3738.664711,-8734.430116,0.000000,-1532.190996
3738.665041,-9104.533087,0.000000,-1685.410096
3738.665370,-9178.553681,148.041188,-1225.752797
3738.665700,-8956.491898,370.102971,-612.876398
3738.666030,-8660.409521,592.164754,-383.047749
3738.666360,-9548.656652,148.041188,-459.657299
3738.666690,-10214.842000,444.123565,-1302.362347
3738.667020,-9622.677246,518.144159,-1762.019645
3738.667349,-8882.471304,592.164754,-995.924147
3738.667679,-9844.739029,814.226536,306.438199
3738.668009,-10362.883188,1554.432478,1072.533697
3738.668339,-10066.800811,1110.308913,306.438199
3738.668669,-9622.677246,1110.308913,-536.266849
3738.668999,-9622.677246,1332.370696,0.000000
3738.669328,-10955.047942,666.185348,766.095498
3738.669658,-10881.027347,1184.329507,1378.971896
3738.669988,-9474.636058,666.185348,1149.143247
3738.670318,-9104.533087,444.123565,1072.533697
3738.670648,-9770.718434,666.185348,1991.848295
3738.670977,-10881.027347,888.247130,2374.896044
3738.671307,-11325.150913,962.267725,2298.286494
3738.671637,-10955.047942,1110.308913,2298.286494
3738.671967,-11325.150913,1110.308913,2145.067394
3738.672297,-11177.109724,666.185348,1378.971896
3738.672627,-10955.047942,518.144159,1302.362347
3738.672956,-10658.965565,222.061783,1302.362347
3738.673286,-10066.800811,296.082377,766.095498
3738.673616,-9474.636058,-296.082377,-459.657299
3738.673946,-9400.615463,-222.061783,-842.705048
3738.674276,-9844.739029,-296.082377,-536.266849
3738.674605,-9918.759623,-592.164754,-153.219100
3738.674935,-9992.780217,-1036.288319,612.876398
3738.675265,-9400.615463,-1258.350101,1225.752797
3738.675595,-8734.430116,-1554.432478,1225.752797
3738.675925,-9178.553681,-1628.453072,1302.362347
3738.676255,-9770.718434,-1036.288319,306.438199
3738.676584,-9474.636058,-814.226536,-383.047749
3738.676914,-8956.491898,-962.267725,-306.438199
3738.677244,-9030.512492,-888.247130,0.000000
3738.677574,-9474.636058,-518.144159,229.828649
3738.677904,-9548.656652,-444.123565,-536.266849
3738.678234,-9622.677246,-518.144159,-919.314598
3738.678563,-9326.594869,-148.041188,-1455.581446
3738.678893,-8956.491898,-296.082377,-1915.238745
3738.679223,-8956.491898,148.041188,-1455.581446
3738.679553,-9844.739029,74.020594,-995.924147
3738.679883,-9548.656652,0.000000,-306.438199
3738.680212,-9474.636058,0.000000,0.000000
3738.680542,-9622.677246,370.102971,459.657299
3738.680872,-10214.842000,666.185348,766.095498
3738.681202,-10140.821405,888.247130,306.438199
3738.681532,-9770.718434,592.164754,306.438199
3738.681862,-9474.636058,444.123565,306.438199
3738.682191,-10066.800811,592.164754,1149.143247
3738.682521,-10955.047942,814.226536,1762.019645
3738.682851,-10214.842000,592.164754,919.314598
3738.683181,-9548.656652,1036.288319,766.095498
3738.683511,-10066.800811,1110.308913,536.266849
3738.683841,-11473.192101,1480.411884,76.609550
3738.684170,-11251.130318,1110.308913,0.000000
3738.684500,-10807.006753,740.205942,383.047749
3738.684830,-9918.759623,518.144159,76.609550
3738.685160,-9918.759623,0.000000,612.876398
3738.685490,-9992.780217,-370.102971,919.314598
3738.685819,-9030.512492,-740.205942,0.000000
3738.686149,-9178.553681,-518.144159,-229.828649
3738.686479,-9252.574275,-444.123565,0.000000
3738.686809,-9178.553681,-1036.288319,612.876398
3738.687139,-8586.388927,-1332.370696,919.314598
3738.687468,-7920.203579,-1258.350101,612.876398
3738.687798,-9030.512492,-740.205942,1378.971896
3738.688128,-10140.821405,-666.185348,1225.752797
3738.688458,-10066.800811,-592.164754,459.657299
3738.688787,-9548.656652,-444.123565,-229.828649
3738.689117,-8956.491898,-444.123565,-76.609550
3738.689447,-9326.594869,-370.102971,-766.095498
3738.689777,-9178.553681,-74.020594,-1378.971896
3738.690107,-8438.347739,-222.061783,-1762.019645
3738.690436,-8142.265362,0.000000,-1915.238745
3738.690766,-9548.656652,296.082377,-1838.629195
3738.691096,-10288.862594,148.041188,-842.705048
3738.691426,-10436.903782,222.061783,-689.485948
3738.691755,-10066.800811,74.020594,-383.047749
3738.692085,-10288.862594,222.061783,0.000000
3738.692415,-9770.718434,0.000000,612.876398
3738.692745,-9770.718434,148.041188,1072.533697
3738.693075,-9770.718434,518.144159,1455.581446
3738.693404,-10732.986159,370.102971,1378.971896
3738.693734,-11177.109724,666.185348,383.047749
3738.694064,-9992.780217,-296.082377,153.219100
3738.694394,-9252.574275,222.061783,1762.019645
3738.694723,-9178.553681,0.000000,2911.162892
3738.695053,-10732.986159,444.123565,2528.115143
3738.695383,-10584.944971,370.102971,2068.457845
3738.695713,-10658.965565,592.164754,1149.143247
3738.696043,-11621.233289,1776.494261,1072.533697
3738.696372,-11769.274478,962.267725,842.705048
3738.696702,-11547.212695,1110.308913,536.266849
3738.697032,-10140.821405,444.123565,766.095498
3738.697362,-10066.800811,444.123565,842.705048
3738.697691,-9918.759623,222.061783,-459.657299
3738.698021,-9178.553681,-444.123565,-842.705048
3738.698351,-9030.512492,-148.041188,-536.266849
3738.698681,-8808.450710,-444.123565,459.657299
3738.699011,-9400.615463,-296.082377,842.705048
3738.699340,-8808.450710,-1184.329507,612.876398
3738.699670,-8142.265362,-1776.494261,536.266849
3738.700000,-8586.388927,-1406.391290,1072.533697
3738.700330,-9252.574275,-814.226536,1608.800546
3738.700659,-9400.615463,-814.226536,1302.362347
3738.700989,-8290.306550,0.000000,766.095498
3738.701319,-8808.450710,222.061783,-153.219100
3738.701649,-9770.718434,444.123565,-1225.752797
3738.701979,-9400.615463,148.041188,-1915.238745
3738.702308,-8808.450710,370.102971,-1225.752797
3738.702638,-9030.512492,666.185348,-1532.190996
3738.702968,-9400.615463,888.247130,-1685.410096
3738.703298,-9548.656652,888.247130,-1991.848295
3738.703627,-9474.636058,1036.288319,-1915.238745
3738.703957,-9770.718434,1184.329507,-995.924147
3738.704287,-9992.780217,740.205942,0.000000
3738.704617,-9918.759623,222.061783,459.657299
3738.704947,-9844.739029,814.226536,1378.971896
3738.705276,-10436.903782,740.205942,1532.190996
3738.705606,-11029.068536,1036.288319,1072.533697
3738.705936,-10732.986159,296.082377,306.438199
3738.706266,-9770.718434,518.144159,383.047749
3738.706595,-10066.800811,592.164754,1378.971896
3738.706925,-10288.862594,444.123565,2221.676944
3738.707255,-10066.800811,666.185348,919.314598
3738.707585,-9844.739029,74.020594,-153.219100
3738.707915,-10288.862594,518.144159,-766.095498
3738.708244,-11843.295072,740.205942,-383.047749
3738.708574,-11843.295072,296.082377,153.219100
3738.708904,-11177.109724,-592.164754,536.266849
3738.709234,-10362.883188,-592.164754,842.705048
3738.709563,-10362.883188,-740.205942,689.485948
3738.709893,-9992.780217,-1332.370696,0.000000
3738.710223,-9030.512492,-1332.370696,-919.314598
3738.710553,-8290.306550,-1406.391290,-306.438199
3738.710883,-9030.512492,-1258.350101,612.876398
3738.711212,-9622.677246,-888.247130,689.485948
3738.711542,-9474.636058,-1480.411884,229.828649
3738.711872,-8734.430116,-1924.535449,0.000000
3738.712202,-8290.306550,-1998.556043,76.609550
3738.712532,-9030.512492,-1702.473667,0.000000
3738.712861,-8660.409521,-1554.432478,0.000000
3738.713191,-8290.306550,-1110.308913,-612.876398
3738.713521,-8512.368333,-444.123565,459.657299
3738.713851,-9474.636058,0.000000,-459.657299
3738.714180,-9696.697840,148.041188,-766.095498
3738.714510,-9992.780217,370.102971,-919.314598
3738.714840,-10140.821405,296.082377,-842.705048
3738.715170,-9400.615463,444.123565,-1302.362347
3738.715500,-8956.491898,518.144159,-689.485948
3738.715829,-8956.491898,666.185348,-306.438199
3738.716159,-9548.656652,1036.288319,153.219100
3738.716489,-10584.944971,814.226536,612.876398
3738.716819,-10510.924376,740.205942,1072.533697
3738.717148,-10140.821405,222.061783,1838.629195
3738.717478,-10362.883188,74.020594,1762.019645
3738.717808,-9992.780217,370.102971,2451.505594
3738.718138,-9474.636058,74.020594,1838.629195
3738.718468,-9474.636058,592.164754,1838.629195
3738.718797,-9992.780217,888.247130,2528.115143
3738.719127,-11103.089130,1406.391290,2604.724693
3738.719457,-11177.109724,1480.411884,1915.238745
3738.719787,-11029.068536,1332.370696,1225.752797
3738.720116,-11399.171507,1258.350101,1149.143247
3738.720446,-12509.480420,1258.350101,612.876398
3738.720776,-11769.274478,592.164754,0.000000
3738.721106,-10288.862594,-74.020594,-612.876398
3738.721436,-9252.574275,148.041188,383.047749
3738.721765,-8734.430116,-370.102971,842.705048
3738.722095,-9326.594869,0.000000,689.485948
3738.722425,-9030.512492,-222.061783,0.000000
3738.722755,-9178.553681,-592.164754,-229.828649
3738.723084,-9326.594869,-444.123565,536.266849
3738.723414,-9252.574275,-1184.329507,306.438199
3738.723744,-8364.327145,-1554.432478,689.485948
3738.724074,-7328.038826,-1332.370696,689.485948
3738.724404,-8512.368333,-1332.370696,1149.143247
3738.724733,-9474.636058,-592.164754,76.609550
3738.725063,-9252.574275,-888.247130,-995.924147
3738.725393,-8882.471304,-222.061783,-1455.581446
3738.725723,-8586.388927,518.144159,-1149.143247
3738.726052,-9030.512492,518.144159,-1072.533697
3738.726382,-9770.718434,518.144159,-1455.581446
3738.726712,-9252.574275,370.102971,-2145.067394
3738.727042,-9696.697840,518.144159,-2451.505594
3738.727372,-10140.821405,592.164754,-2451.505594
3738.727701,-10510.924376,1110.308913,-995.924147
3738.728031,-10140.821405,888.247130,0.000000
3738.728361,-9622.677246,592.164754,536.266849
3738.728691,-10584.944971,888.247130,1072.533697
3738.729020,-11029.068536,444.123565,1072.533697
3738.729350,-11769.274478,666.185348,612.876398
3738.729680,-10362.883188,444.123565,1225.752797
3738.730010,-9178.553681,370.102971,1225.752797
3738.730340,-9474.636058,518.144159,1225.752797
3738.730669,-10807.006753,1036.288319,1072.533697
3738.730999,-11029.068536,814.226536,1302.362347
3738.731329,-11547.212695,888.247130,995.924147
3738.731659,-11325.150913,666.185348,612.876398
3738.731988,-11769.274478,814.226536,766.095498
3738.732318,-10510.924376,444.123565,689.485948
3738.732648,-9770.718434,74.020594,1225.752797
3738.732978,-9400.615463,222.061783,689.485948
3738.733308,-10140.821405,-592.164754,1072.533697
3738.733637,-10140.821405,-592.164754,0.000000
3738.733967,-9178.553681,-1258.350101,689.485948
3738.734297,-8882.471304,-814.226536,1685.410096
3738.734627,-8808.450710,-1332.370696,1608.800546
3738.734956,-8734.430116,-1554.432478,1225.752797
3738.735286,-8290.306550,-1406.391290,842.705048
3738.735616,-8438.347739,-1406.391290,383.047749
3738.735946,-9030.512492,-1184.329507,536.266849
3738.736276,-9474.636058,-1036.288319,612.876398
3738.736605,-8660.409521,-814.226536,306.438199
3738.736935,-8068.244768,-666.185348,0.000000
3738.737265,-9178.553681,0.000000,-689.485948
3738.737595,-10362.883188,-148.041188,-612.876398
3738.737924,-9696.697840,0.000000,-1302.362347
3738.738254,-8956.491898,148.041188,-1072.533697
3738.738584,-9178.553681,592.164754,-1072.533697
3738.738914,-9770.718434,666.185348,-689.485948
3738.739244,-9622.677246,740.205942,-1149.143247
3738.739573,-9104.533087,592.164754,-1378.971896
3738.739903,-10436.903782,962.267725,-689.485948
3738.740233,-11251.130318,666.185348,76.609550
3738.740563,-10955.047942,666.185348,919.314598
3738.740892,-9992.780217,370.102971,1302.362347
3738.741222,-9844.739029,74.020594,766.095498
3738.741552,-10436.903782,444.123565,1072.533697
3738.741882,-10510.924376,666.185348,1762.019645
3738.742212,-10288.862594,888.247130,1532.190996
3738.742541,-10288.862594,962.267725,1685.410096
3738.742871,-10362.883188,1036.288319,1225.752797
3738.743201,-11621.233289,1110.308913,1608.800546
3738.743531,-11621.233289,1036.288319,1072.533697
3738.743860,-11547.212695,592.164754,383.047749
3738.744190,-10288.862594,74.020594,76.609550
3738.744520,-9918.759623,370.102971,1072.533697
3738.744850,-10214.842000,518.144159,1302.362347
3738.745180,-10214.842000,148.041188,1149.143247
3738.745509,-10140.821405,74.020594,229.828649
3738.745839,-9622.677246,0.000000,76.609550
3738.746169,-9696.697840,-518.144159,153.219100
3738.746499,-9770.718434,-518.144159,536.266849
3738.746828,-8808.450710,-888.247130,766.095498
3738.747158,-8364.327145,-962.267725,536.266849
3738.747488,-8512.368333,-888.247130,-153.219100
3738.747818,-8586.388927,-888.247130,76.609550
3738.748148,-9178.553681,-444.123565,383.047749
3738.748477,-8808.450710,-370.102971,-229.828649
3738.748807,-8438.347739,-518.144159,-842.705048
3738.749137,-8216.285956,-370.102971,-1225.752797
3738.749467,-8882.471304,370.102971,-689.485948
3738.749796,-9400.615463,370.102971,-1378.971896
3738.750126,-9622.677246,222.061783,-2068.457845
3738.750456,-9696.697840,666.185348,-1378.971896
3738.750786,-9770.718434,222.061783,-689.485948
3738.751116,-9326.594869,592.164754,-842.705048
3738.751445,-8882.471304,666.185348,-919.314598
3738.751775,-9178.553681,1332.370696,-612.876398
3738.752105,-9622.677246,1406.391290,-1225.752797
3738.752435,-10510.924376,1036.288319,-229.828649
3738.752764,-11029.068536,1480.411884,842.705048
3738.753094,-11029.068536,1110.308913,1685.410096
